Aug 12 19:51:17.475597 np0000041716 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 19:51:17.484884 np0000041716 memory_tracker.sh[48443]: [[[
Aug 12 19:51:17.486121 np0000041716 memory_tracker.sh[48458]: Wed Aug 12 19:51:17 UTC 2026
Aug 12 19:51:17.486221 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:51:17.547318 np0000041716 memory_tracker.sh[48462]: [iscsid (pid:39374)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34978)]=901124KB
Aug 12 19:51:17.554250 np0000041716 memory_tracker.sh[48443]: ]]]
Aug 12 19:51:37.560115 np0000041716 memory_tracker.sh[48443]: [[[
Aug 12 19:51:37.560863 np0000041716 memory_tracker.sh[51924]: Wed Aug 12 19:51:37 UTC 2026
Aug 12 19:51:37.561026 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:51:37.561026 np0000041716 memory_tracker.sh[48443]: memory_tracker low_point: 6270612
Aug 12 19:51:37.561026 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: MemTotal:        8129364 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: MemFree:          139716 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: MemAvailable:    6270612 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Buffers:          192444 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Cached:          5890500 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SwapCached:            0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Active:          1453324 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Inactive:        5578364 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Active(anon):    1122544 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Inactive(anon):      908 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Active(file):     330780 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Inactive(file):  5577456 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Unevictable:      143592 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Mlocked:          142392 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SwapTotal:       8388604 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SwapFree:        8388080 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Zswap:               336 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Zswapped:             68 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Dirty:            156888 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Writeback:             0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: AnonPages:       1092404 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Mapped:           182384 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Shmem:            154848 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: KReclaimable:     532212 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Slab:             649144 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SReclaimable:     532212 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SUnreclaim:       116932 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: KernelStack:        8556 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: PageTables:        10484 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SecPageTables:         0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: NFS_Unstable:          0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Bounce:                0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: WritebackTmp:          0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: CommitLimit:    12453284 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Committed_AS:    2918456 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: VmallocTotal:   13743895347199 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: VmallocUsed:       26844 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: VmallocChunk:          0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Percpu:             4864 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HardwareCorrupted:     0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: AnonHugePages:         0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: ShmemHugePages:        0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: ShmemPmdMapped:        0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: FileHugePages:         0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: FilePmdMapped:         0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Unaccepted:            0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HugePages_Total:       0
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HugePages_Free:        0
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HugePages_Rsvd:        0
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HugePages_Surp:        0
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Hugepagesize:       2048 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Hugetlb:               0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: DirectMap4k:      257900 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: DirectMap2M:     6033408 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: DirectMap1G:     4194304 kB
Aug 12 19:51:37.562996 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:51:37.573684 np0000041716 memory_tracker.sh[51927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:      35310    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:       1128    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:       2203    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:        482    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:      37117    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:      35658    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:        388    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:      34925    0.0            7416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:       2388    0.0            7180       2378   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 19:52:37.622010 np0000041716 memory_tracker.sh[66851]:       2422    0.0            6908       2421   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uqbpojjbwjotbyoeokzlovdsashqgyxo ; /usr/bin/python3
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:      15048    0.0            5944          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:        518    0.0            5676          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:      66850    0.0            4352      48443   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:      48443    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:      48922    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:      35730    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:      17645    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:        966    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 19:52:37.622173 np0000041716 memory_tracker.sh[66851]:       1173    0.0            3312       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:       5403    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:        978    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:      37231    0.0            2296          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:      66851    0.0            2216      48443   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:      61721    0.0            2032       5403   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:      59995    0.0            2028      48922   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:      50163    0.0            1976      46182   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:      62214    0.0            1976      60601   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:      66566    0.0            1976      65713   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:      66838    0.0            1976      65817   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:      17846    0.0            1960      17770   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:52:37.622355 np0000041716 memory_tracker.sh[66851]:       2423    0.0            1924       2422   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uqbpojjbwjotbyoeokzlovdsashqgyxo ; /usr/bin/python3
Aug 12 19:52:37.622604 np0000041716 memory_tracker.sh[66851]:       2425    0.0            1920       2424   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 19:52:37.622604 np0000041716 memory_tracker.sh[66851]:       2421    0.0            1916       2388   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uqbpojjbwjotbyoeokzlovdsashqgyxo ; /usr/bin/python3' && sleep 0
Aug 12 19:52:37.622604 np0000041716 memory_tracker.sh[66851]:      17856    0.0            1916      17770   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 19:52:37.622604 np0000041716 memory_tracker.sh[66851]:      39373    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 19:52:37.622604 np0000041716 memory_tracker.sh[66851]:      17770    0.0            1800      17760   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 19:52:37.622604 np0000041716 memory_tracker.sh[66851]:      11892    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 19:52:37.622604 np0000041716 memory_tracker.sh[66851]:      17847    0.0            1572      17846   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:52:37.622604 np0000041716 memory_tracker.sh[66851]:      37232    0.0            1296      37231   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:52:37.622703 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:52:37.622703 np0000041716 memory_tracker.sh[48443]: ]]]
Aug 12 19:52:57.627335 np0000041716 memory_tracker.sh[48443]: [[[
Aug 12 19:52:57.628070 np0000041716 memory_tracker.sh[69209]: Wed Aug 12 19:52:57 UTC 2026
Aug 12 19:52:57.628231 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:52:57.628231 np0000041716 memory_tracker.sh[48443]: memory_tracker low_point: 5920628
Aug 12 19:52:57.628231 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: MemTotal:        8129364 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: MemFree:          336820 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: MemAvailable:    5920376 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Buffers:          200952 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Cached:          5342624 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: SwapCached:            0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Active:          1704452 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Inactive:        5147768 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Active(anon):    1357448 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Inactive(anon):   125944 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Active(file):     347004 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Inactive(file):  5021824 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Unevictable:      143592 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Mlocked:          142392 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: SwapTotal:       8388604 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: SwapFree:        8388080 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Zswap:               336 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Zswapped:             68 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Dirty:             10852 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Writeback:             8 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: AnonPages:       1452288 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Mapped:           189384 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Shmem:            154872 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: KReclaimable:     524280 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Slab:             643432 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: SReclaimable:     524280 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: SUnreclaim:       119152 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: KernelStack:        8496 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: PageTables:        10656 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: SecPageTables:         0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: NFS_Unstable:          0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Bounce:                0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: WritebackTmp:          0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: CommitLimit:    12453284 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Committed_AS:    3228980 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: VmallocTotal:   13743895347199 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: VmallocUsed:       29132 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: VmallocChunk:          0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Percpu:             4864 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: HardwareCorrupted:     0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: AnonHugePages:         0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: ShmemHugePages:        0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: ShmemPmdMapped:        0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: FileHugePages:         0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: FilePmdMapped:         0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Unaccepted:            0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: HugePages_Total:       0
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: HugePages_Free:        0
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: HugePages_Rsvd:        0
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: HugePages_Surp:        0
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Hugepagesize:       2048 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: Hugetlb:               0 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: DirectMap4k:      264044 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: DirectMap2M:     6027264 kB
Aug 12 19:52:57.628946 np0000041716 memory_tracker.sh[69210]: DirectMap1G:     4194304 kB
Aug 12 19:52:57.630205 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:52:57.640345 np0000041716 memory_tracker.sh[69212]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:52:57.640345 np0000041716 memory_tracker.sh[69212]:      47801    5.8          472804          1   00:00:19       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 19:52:57.640345 np0000041716 memory_tracker.sh[69212]:      68241    2.3          189888      68100   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 12 19:52:57.640345 np0000041716 memory_tracker.sh[69212]:      68271    2.3          189832      68204   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 12 19:52:57.640345 np0000041716 memory_tracker.sh[69212]:      50870    1.7          144340      50869   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 12 19:52:57.640345 np0000041716 memory_tracker.sh[69212]:      50871    1.7          143628      50869   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Aug 12 19:52:57.640345 np0000041716 memory_tracker.sh[69212]:      17760    1.6          134580          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 19:52:57.640345 np0000041716 memory_tracker.sh[69212]:      47013    1.4          117292          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 19:52:57.640345 np0000041716 memory_tracker.sh[69212]:      34978    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:      11032    0.4           40600      11030   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:      16664    0.3           29172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:      49562    0.3           27832          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041716 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041716=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:      43719    0.3           26752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:       2424    0.3           26280       2423   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:       2198    0.2           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:       1314    0.2           20568          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:      50869    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:      65344    0.1           16224      65339   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:      51272    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:      43756    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 19:52:57.640924 np0000041716 memory_tracker.sh[69212]:      37347    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 19:52:57.641169 np0000041716 memory_tracker.sh[69212]:      65343    0.1           14584      65339   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 19:52:57.641169 np0000041716 memory_tracker.sh[69212]:      39374    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 19:52:57.641169 np0000041716 memory_tracker.sh[69212]:          1    0.1           13968          0   00:00:10        1 ep_poll                   /sbin/init nofb
