Jul 21 13:36:18.017158 np0000040010 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 13:36:18.025980 np0000040010 memory_tracker.sh[48346]: [[[
Jul 21 13:36:18.027074 np0000040010 memory_tracker.sh[48361]: Tue Jul 21 13:36:18 UTC 2026
Jul 21 13:36:18.027200 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:18.087002 np0000040010 memory_tracker.sh[48366]: [iscsid (pid:39312)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:34859)]=901124KB
Jul 21 13:36:18.093314 np0000040010 memory_tracker.sh[48346]: ]]]
Jul 21 13:36:38.099366 np0000040010 memory_tracker.sh[48346]: [[[
Jul 21 13:36:38.100414 np0000040010 memory_tracker.sh[51866]: Tue Jul 21 13:36:38 UTC 2026
Jul 21 13:36:38.100589 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:38.100589 np0000040010 memory_tracker.sh[48346]: memory_tracker low_point: 6253320
Jul 21 13:36:38.100589 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: MemTotal:        8129360 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: MemFree:          146988 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: MemAvailable:    6253320 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Buffers:          186352 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Cached:          5862288 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SwapCached:            4 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Active:          1429060 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Inactive:        5568280 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Active(anon):    1122448 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Inactive(anon):     1004 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Active(file):     306612 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Inactive(file):  5567276 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Unevictable:      143592 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Mlocked:          142392 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SwapTotal:       8388604 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SwapFree:        8388080 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Zswap:               308 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Zswapped:             68 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Dirty:            157376 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Writeback:             4 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: AnonPages:       1092152 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Mapped:           185324 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Shmem:            154856 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: KReclaimable:     541996 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Slab:             660704 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SReclaimable:     541996 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SUnreclaim:       118708 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: KernelStack:        8516 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: PageTables:        10496 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SecPageTables:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: NFS_Unstable:          0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Bounce:                0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: WritebackTmp:          0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: CommitLimit:    12453284 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Committed_AS:    2910472 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: VmallocTotal:   13743895347199 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: VmallocUsed:       26828 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: VmallocChunk:          0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Percpu:             4864 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HardwareCorrupted:     0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: AnonHugePages:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: ShmemHugePages:        0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: ShmemPmdMapped:        0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: FileHugePages:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: FilePmdMapped:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Unaccepted:            0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Total:       0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Free:        0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Rsvd:        0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Surp:        0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Hugepagesize:       2048 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Hugetlb:               0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: DirectMap4k:      251756 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: DirectMap2M:     8136704 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: DirectMap1G:     2097152 kB
Jul 21 13:36:38.102188 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:38.115026 np0000040010 memory_tracker.sh[51869]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:      60265    0.0            2032      48827   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:      57677    0.0            2028       5389   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:      17791    0.0            1980      17715   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:      66430    0.0            1980      65616   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:      66725    0.0            1980      65720   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:      62117    0.0            1976      60555   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:      66952    0.0            1976      65850   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:      50102    0.0            1972      46120   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:       2410    0.0            1916       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-thbqmcutvedhfvbxbjdqigsauoxswtlk ; /usr/bin/python3
Jul 21 13:37:38.158042 np0000040010 memory_tracker.sh[67022]:       2412    0.0            1916       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 13:37:38.158242 np0000040010 memory_tracker.sh[67022]:      17795    0.0            1916      17715   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 13:37:38.158242 np0000040010 memory_tracker.sh[67022]:      39311    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 13:37:38.158242 np0000040010 memory_tracker.sh[67022]:       2408    0.0            1908       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-thbqmcutvedhfvbxbjdqigsauoxswtlk ; /usr/bin/python3' && sleep 0
Jul 21 13:37:38.158242 np0000040010 memory_tracker.sh[67022]:      17715    0.0            1804      17705   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 13:37:38.158242 np0000040010 memory_tracker.sh[67022]:      11897    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 13:37:38.158242 np0000040010 memory_tracker.sh[67022]:      17792    0.0            1572      17791   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 13:37:38.158242 np0000040010 memory_tracker.sh[67022]:      37109    0.0            1280      37108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 13:37:38.158336 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:37:38.158336 np0000040010 memory_tracker.sh[48346]: ]]]
Jul 21 13:37:58.162531 np0000040010 memory_tracker.sh[48346]: [[[
Jul 21 13:37:58.163249 np0000040010 memory_tracker.sh[69144]: Tue Jul 21 13:37:58 UTC 2026
Jul 21 13:37:58.163395 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:37:58.163395 np0000040010 memory_tracker.sh[48346]: memory_tracker low_point: 5921804
Jul 21 13:37:58.163395 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: MemTotal:        8129360 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: MemFree:          253860 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: MemAvailable:    5921440 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Buffers:          192272 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Cached:          5420712 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: SwapCached:            4 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Active:          1812892 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Inactive:        5107244 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Active(anon):    1480940 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Inactive(anon):     1008 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Active(file):     331952 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Inactive(file):  5106236 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Unevictable:      143592 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Mlocked:          142392 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: SwapTotal:       8388604 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: SwapFree:        8388080 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Zswap:               308 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Zswapped:             68 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Dirty:             10128 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Writeback:             0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: AnonPages:       1450836 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Mapped:           192308 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Shmem:            154880 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: KReclaimable:     538944 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Slab:             660288 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: SReclaimable:     538944 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: SUnreclaim:       121344 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: KernelStack:        8540 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: PageTables:        10732 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: SecPageTables:         0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: NFS_Unstable:          0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Bounce:                0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: WritebackTmp:          0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: CommitLimit:    12453284 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Committed_AS:    3247260 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: VmallocTotal:   13743895347199 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: VmallocUsed:       29180 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: VmallocChunk:          0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Percpu:             4864 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: HardwareCorrupted:     0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: AnonHugePages:         0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: ShmemHugePages:        0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: ShmemPmdMapped:        0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: FileHugePages:         0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: FilePmdMapped:         0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Unaccepted:            0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: HugePages_Total:       0
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: HugePages_Free:        0
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: HugePages_Rsvd:        0
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: HugePages_Surp:        0
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Hugepagesize:       2048 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: Hugetlb:               0 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: DirectMap4k:      284524 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: DirectMap2M:     8103936 kB
Jul 21 13:37:58.164083 np0000040010 memory_tracker.sh[69145]: DirectMap1G:     2097152 kB
Jul 21 13:37:58.164979 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:37:58.174611 np0000040010 memory_tracker.sh[69147]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 13:37:58.174611 np0000040010 memory_tracker.sh[69147]:      47704    5.8          472344          1   00:00:18       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 13:37:58.174611 np0000040010 memory_tracker.sh[69147]:      68182    2.3          189812      68035   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 21 13:37:58.174611 np0000040010 memory_tracker.sh[69147]:      68206    2.3          189372      68139   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 21 13:37:58.174611 np0000040010 memory_tracker.sh[69147]:      50770    1.7          144232      50768   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 21 13:37:58.174611 np0000040010 memory_tracker.sh[69147]:      50769    1.7          143360      50768   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Jul 21 13:37:58.174611 np0000040010 memory_tracker.sh[69147]:      17705    1.6          133968          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 13:37:58.174611 np0000040010 memory_tracker.sh[69147]:      46953    1.4          116348          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 13:37:58.174611 np0000040010 memory_tracker.sh[69147]:      34859    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:      11045    0.5           40744      11043   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:      16659    0.3           30940          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:      49528    0.3           28644          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040010 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040010=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:       2411    0.3           26992       2410   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:      43658    0.3           26728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:       2191    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:       1303    0.2           20560          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:      50768    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:      51171    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:      65247    0.1           15928      65243   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:      37224    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 13:37:58.175921 np0000040010 memory_tracker.sh[69147]:      43694    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:      65248    0.1           15204      65243   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:      39312    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:          1    0.1           13988          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:      11043    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:        476    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:       4656    0.1           12380       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-133051
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:       4661    0.1           12276       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-133051.summary.2026-07-21-133051
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:       1160    0.1           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:       2414    0.1           11340       2412   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:        839    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:      65243    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:      68035    0.1            9332       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:      68139    0.1            9332       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:      46120    0.1            9320       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:37:58.177935 np0000040010 memory_tracker.sh[69147]:        525    0.1            9184          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 13:37:58.178185 np0000040010 memory_tracker.sh[69147]:      35343    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 13:37:58.178185 np0000040010 memory_tracker.sh[69147]:      35416    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 13:37:58.178185 np0000040010 memory_tracker.sh[69147]:       1129    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 13:37:58.178185 np0000040010 memory_tracker.sh[69147]:      35192    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 13:37:58.178185 np0000040010 memory_tracker.sh[69147]:        479    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 13:37:58.178185 np0000040010 memory_tracker.sh[69147]:       2196    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 13:37:58.178185 np0000040010 memory_tracker.sh[69147]:      36994    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 13:37:58.178316 np0000040010 memory_tracker.sh[69147]:      35537    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 13:37:58.178316 np0000040010 memory_tracker.sh[69147]:      34805    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 13:37:58.178316 np0000040010 memory_tracker.sh[69147]:        389    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 13:37:58.178316 np0000040010 memory_tracker.sh[69147]:       2375    0.0            7208       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 13:37:58.178316 np0000040010 memory_tracker.sh[69147]:       2409    0.0            6896       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-thbqmcutvedhfvbxbjdqigsauoxswtlk ; /usr/bin/python3
Jul 21 13:37:58.178316 np0000040010 memory_tracker.sh[69147]:      15043    0.0            6040          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
