10.241.128.104 - - [23/Sep/2026:06:57:22 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/role_assignments?role.id=d9dd9e09167d4a33b5e0c1a9da3905c6&user.id=ab0f871169c445aba9833813a1beec25&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/users/e9ac9639fc3941ed835c53335b6953cb HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/role_assignments?role.id=97d2a6aa14b14b1db9cab0317a3fea11&user.id=e9ac9639fc3941ed835c53335b6953cb&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/users/ab0f871169c445aba9833813a1beec25 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "PUT /identity/v3/system/users/ab0f871169c445aba9833813a1beec25/roles/d9dd9e09167d4a33b5e0c1a9da3905c6 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/users/ab0f871169c445aba9833813a1beec25 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity/v3/role_assignments?role.id=d9dd9e09167d4a33b5e0c1a9da3905c6&user.id=ab0f871169c445aba9833813a1beec25&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/groups/61ab20c6c169499fbc7df78b325dd27d HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/projects/5cfd39486ebf41a4983217ef406b87e8 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "PUT /identity/v3/projects/5cfd39486ebf41a4983217ef406b87e8/groups/61ab20c6c169499fbc7df78b325dd27d/roles/97d2a6aa14b14b1db9cab0317a3fea11 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/groups/61ab20c6c169499fbc7df78b325dd27d HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/projects/5cfd39486ebf41a4983217ef406b87e8 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "PUT /identity/v3/projects/5cfd39486ebf41a4983217ef406b87e8/groups/61ab20c6c169499fbc7df78b325dd27d/roles/b4433fd81cb848d09bcfcb24bdaab52f HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/groups/61ab20c6c169499fbc7df78b325dd27d HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "PUT /identity/v3/projects/c3f98d395d2d440aa8a857577986e968/groups/61ab20c6c169499fbc7df78b325dd27d/roles/97d2a6aa14b14b1db9cab0317a3fea11 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/groups/61ab20c6c169499fbc7df78b325dd27d HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "PUT /identity/v3/projects/c3f98d395d2d440aa8a857577986e968/groups/61ab20c6c169499fbc7df78b325dd27d/roles/b4433fd81cb848d09bcfcb24bdaab52f HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/groups/f69c0aefac904dba819342e4e596c005 HTTP/1.1" 200 479 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/projects/0d073cd91e3e41f88c9f3d9e606113ba HTTP/1.1" 200 594 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "PUT /identity/v3/projects/0d073cd91e3e41f88c9f3d9e606113ba/groups/f69c0aefac904dba819342e4e596c005/roles/7deb83a529204c1592af89e661eaed22 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/projects/5cfd39486ebf41a4983217ef406b87e8 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:41 +0000] "GET /identity/v3/groups/61ab20c6c169499fbc7df78b325dd27d HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/role_assignments?group.id=61ab20c6c169499fbc7df78b325dd27d&role.id=97d2a6aa14b14b1db9cab0317a3fea11&scope.project.id=5cfd39486ebf41a4983217ef406b87e8 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/projects/5cfd39486ebf41a4983217ef406b87e8 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/groups/61ab20c6c169499fbc7df78b325dd27d HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/role_assignments?group.id=61ab20c6c169499fbc7df78b325dd27d&role.id=b4433fd81cb848d09bcfcb24bdaab52f&scope.project.id=5cfd39486ebf41a4983217ef406b87e8 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/groups/61ab20c6c169499fbc7df78b325dd27d HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/role_assignments?group.id=61ab20c6c169499fbc7df78b325dd27d&role.id=97d2a6aa14b14b1db9cab0317a3fea11&scope.project.id=c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/groups/61ab20c6c169499fbc7df78b325dd27d HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:42 +0000] "GET /identity/v3/role_assignments?group.id=61ab20c6c169499fbc7df78b325dd27d&role.id=b4433fd81cb848d09bcfcb24bdaab52f&scope.project.id=c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity/v3/projects/0d073cd91e3e41f88c9f3d9e606113ba HTTP/1.1" 200 594 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity/v3/groups/f69c0aefac904dba819342e4e596c005 HTTP/1.1" 200 479 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity/v3/role_assignments?group.id=f69c0aefac904dba819342e4e596c005&role.id=7deb83a529204c1592af89e661eaed22&scope.project.id=0d073cd91e3e41f88c9f3d9e606113ba HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
