Sep 09 13:51:26.955860 np0000044327 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 13:51:26.963278 np0000044327 memory_tracker.sh[44560]: [[[
Sep 09 13:51:26.964338 np0000044327 memory_tracker.sh[44591]: Wed Sep  9 13:51:26 UTC 2026
Sep 09 13:51:26.964433 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:27.026134 np0000044327 memory_tracker.sh[44596]: [iscsid (pid:35504)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:30948)]=901132KB
Sep 09 13:51:27.031981 np0000044327 memory_tracker.sh[44560]: ]]]
Sep 09 13:51:47.037222 np0000044327 memory_tracker.sh[44560]: [[[
Sep 09 13:51:47.037913 np0000044327 memory_tracker.sh[48217]: Wed Sep  9 13:51:47 UTC 2026
Sep 09 13:51:47.038059 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:47.038059 np0000044327 memory_tracker.sh[44560]: memory_tracker low_point: 6106516
Sep 09 13:51:47.038059 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: MemTotal:        8129356 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: MemFree:          167944 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: MemAvailable:    6106516 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Buffers:          172032 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Cached:          5731332 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SwapCached:            0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Active:          1399232 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Inactive:        5437024 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Active(anon):    1106784 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Inactive(anon):      844 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Active(file):     292448 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Inactive(file):  5436180 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Unevictable:      143604 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Mlocked:          142404 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SwapTotal:       8388604 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SwapFree:        8388080 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Zswap:               364 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Zswapped:             68 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Dirty:              3988 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Writeback:             0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: AnonPages:       1076648 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Mapped:           184492 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Shmem:            154868 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: KReclaimable:     519660 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Slab:             646788 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SReclaimable:     519660 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SUnreclaim:       127128 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: KernelStack:        8692 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: PageTables:        10012 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SecPageTables:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: NFS_Unstable:          0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Bounce:                0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: WritebackTmp:          0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: CommitLimit:    12453280 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Committed_AS:    2895556 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: VmallocTotal:   13743895347199 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: VmallocUsed:       31184 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: VmallocChunk:          0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Percpu:             4896 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HardwareCorrupted:     0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: AnonHugePages:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: ShmemHugePages:        0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: ShmemPmdMapped:        0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: FileHugePages:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: FilePmdMapped:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Unaccepted:            0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Total:       0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Free:        0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Rsvd:        0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Surp:        0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Hugepagesize:       2048 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Hugetlb:               0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: DirectMap4k:      266092 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: DirectMap2M:     8122368 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: DirectMap1G:     2097152 kB
Sep 09 13:51:47.039530 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:47.050051 np0000044327 memory_tracker.sh[48220]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:53:27.208805 np0000044327 memory_tracker.sh[74169]:      17453    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 13:53:27.208805 np0000044327 memory_tracker.sh[74169]:       1230    0.0            3324       1229   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:       5436    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:       1011    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:       1019    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:      33305    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:      74169    0.0            2228      44560   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:       1025    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:       1024    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:      60957    0.0            2036       5436   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:      69354    0.0            2032      45064   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:      46156    0.0            1976      42315   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:      17654    0.0            1972      17578   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:       2486    0.0            1924       2485   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tppbfplqwotwgdtqbhjnuhwzwkcqnsof ; /usr/bin/python3
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:       2488    0.0            1920       2487   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:      17658    0.0            1916      17578   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 13:53:27.208978 np0000044327 memory_tracker.sh[74169]:      35503    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 13:53:27.209152 np0000044327 memory_tracker.sh[74169]:       2484    0.0            1908       2451   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tppbfplqwotwgdtqbhjnuhwzwkcqnsof ; /usr/bin/python3' && sleep 0
Sep 09 13:53:27.209152 np0000044327 memory_tracker.sh[74169]:      17578    0.0            1804      17568   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 13:53:27.209152 np0000044327 memory_tracker.sh[74169]:      11795    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 13:53:27.209152 np0000044327 memory_tracker.sh[74169]:      17655    0.0            1572      17654   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:53:27.209152 np0000044327 memory_tracker.sh[74169]:      33306    0.0            1296      33305   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:53:27.209210 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:53:27.268912 np0000044327 memory_tracker.sh[74189]: [iscsid (pid:35504)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:67095)]=902292KB
Sep 09 13:53:27.274768 np0000044327 memory_tracker.sh[44560]: ]]]
Sep 09 13:53:47.279678 np0000044327 memory_tracker.sh[44560]: [[[
Sep 09 13:53:47.280420 np0000044327 memory_tracker.sh[81645]: Wed Sep  9 13:53:47 UTC 2026
Sep 09 13:53:47.280550 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:53:47.280550 np0000044327 memory_tracker.sh[44560]: memory_tracker low_point: 2168496
Sep 09 13:53:47.280584 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: MemTotal:        8129356 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: MemFree:          145752 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: MemAvailable:    2167492 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Buffers:          168620 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Cached:          1895964 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: SwapCached:            0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Active:          5665608 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Inactive:        1227040 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Active(anon):    4880256 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Inactive(anon):   125812 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Active(file):     785352 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Inactive(file):  1101228 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Unevictable:      144776 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Mlocked:          143576 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: SwapTotal:       8388604 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: SwapFree:        8388080 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Zswap:               364 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Zswapped:             68 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Dirty:            103012 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Writeback:             0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: AnonPages:       4972780 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Mapped:           224912 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Shmem:            158132 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: KReclaimable:     444876 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Slab:             582140 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: SReclaimable:     444876 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: SUnreclaim:       137264 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: KernelStack:       13664 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: PageTables:        26596 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: SecPageTables:         0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: NFS_Unstable:          0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Bounce:                0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: WritebackTmp:          0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: CommitLimit:    12453280 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Committed_AS:   10123864 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: VmallocTotal:   13743895347199 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: VmallocUsed:       36144 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: VmallocChunk:          0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Percpu:             5280 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: HardwareCorrupted:     0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: AnonHugePages:         0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: ShmemHugePages:        0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: ShmemPmdMapped:        0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: FileHugePages:         0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: FilePmdMapped:         0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Unaccepted:            0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: HugePages_Total:       0
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: HugePages_Free:        0
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: HugePages_Rsvd:        0
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: HugePages_Surp:        0
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Hugepagesize:       2048 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: Hugetlb:               0 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: DirectMap4k:      288620 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: DirectMap2M:     8099840 kB
Sep 09 13:53:47.281346 np0000044327 memory_tracker.sh[81648]: DirectMap1G:     2097152 kB
Sep 09 13:53:47.282683 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      43899    8.9          727644          1   00:00:20      119 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      69414    2.7          222980      69413   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      69415    2.6          211644      69413   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      71270    2.2          182748      70853   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      77269    2.1          176272          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      71331    2.1          171876      69901   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      80181    2.1          170916      79491   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      71414    2.0          167128      70372   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      66393    1.9          161748      66391   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 13:53:47.295661 np0000044327 memory_tracker.sh[81651]:      66392    1.9          160636      66391   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      78188    1.8          147384      78187   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      78189    1.8          147288      78187   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      79491    1.7          144900          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      46925    1.7          142932      46923   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      46924    1.7          142248      46923   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      80249    1.7          140648      80247   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      80248    1.7          140596      80247   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      74913    1.7          139100          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      69737    1.6          138076      68361   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 13:53:47.296182 np0000044327 memory_tracker.sh[81651]:      17568    1.6          137964          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      78875    1.6          136508          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      74288    1.6          133416      74287   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      74289    1.6          133196      74287   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      77347    1.4          120444      75704   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      77349    1.4          120372      75704   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      75630    1.4          119484      73692   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      75654    1.4          119444      73692   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      77330    1.4          118868      76215   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      77332    1.4          117856      76215   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      70047    1.4          117520          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9h5uwzyu/privsep.sock
Sep 09 13:53:47.296483 np0000044327 memory_tracker.sh[81651]:      67095    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:      72426    1.4          117280          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf9l_chzj/privsep.sock
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:      43147    1.4          116800          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:      71593    1.3          110044      71592   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:      71594    1.3          109848      71592   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:      16521    0.8           66404          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:      10941    0.4           40540      10939   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:      77384    0.3           32468          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:      45708    0.3           28288          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000044327 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044327=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:       2487    0.3           27336       2486   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:        393    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 13:53:47.296779 np0000044327 memory_tracker.sh[81651]:       2276    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 13:53:47.297050 np0000044327 memory_tracker.sh[81651]:       1372    0.2           20588          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 09 13:53:47.297050 np0000044327 memory_tracker.sh[81651]:      80247    0.2           19768          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 13:53:47.297050 np0000044327 memory_tracker.sh[81651]:      69413    0.2           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 13:53:47.297050 np0000044327 memory_tracker.sh[81651]:      74287    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 13:53:47.297050 np0000044327 memory_tracker.sh[81651]:      66391    0.2           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 13:53:47.297050 np0000044327 memory_tracker.sh[81651]:      78187    0.2           19564          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 13:53:47.297050 np0000044327 memory_tracker.sh[81651]:      71592    0.2           19468          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 13:53:47.297050 np0000044327 memory_tracker.sh[81651]:      46923    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
