Sep 07 16:57:56.914686 np0000044119 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 16:57:56.923140 np0000044119 memory_tracker.sh[48374]: [[[
Sep 07 16:57:56.923524 np0000044119 memory_tracker.sh[48391]: Mon Sep  7 16:57:56 UTC 2026
Sep 07 16:57:56.923645 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:57:56.976338 np0000044119 memory_tracker.sh[48395]: [iscsid (pid:39337)]=14176KB; [multipathd (pid:372)]=288936KB; [ovs-vswitchd (pid:34831)]=901132KB
Sep 07 16:57:56.982033 np0000044119 memory_tracker.sh[48374]: ]]]
Sep 07 16:58:16.986646 np0000044119 memory_tracker.sh[48374]: [[[
Sep 07 16:58:16.987328 np0000044119 memory_tracker.sh[51887]: Mon Sep  7 16:58:16 UTC 2026
Sep 07 16:58:16.987463 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:58:16.987463 np0000044119 memory_tracker.sh[48374]: memory_tracker low_point: 6250148
Sep 07 16:58:16.987463 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: MemTotal:        8129352 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: MemFree:          193984 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: MemAvailable:    6250148 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Buffers:          191624 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Cached:          5826980 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SwapCached:            0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Active:          1434876 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Inactive:        5526116 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Active(anon):    1116108 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Inactive(anon):     1008 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Active(file):     318768 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Inactive(file):  5525108 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Unevictable:      143604 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Mlocked:          142404 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SwapTotal:       8388604 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SwapFree:        8388080 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Zswap:               336 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Zswapped:             68 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Dirty:              8440 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Writeback:             0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: AnonPages:       1086080 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Mapped:           185768 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Shmem:            154860 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: KReclaimable:     522004 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Slab:             638668 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SReclaimable:     522004 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SUnreclaim:       116664 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: KernelStack:        8444 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: PageTables:        10516 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SecPageTables:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: NFS_Unstable:          0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Bounce:                0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: WritebackTmp:          0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: CommitLimit:    12453280 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Committed_AS:    2929160 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: VmallocTotal:   13743895347199 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: VmallocUsed:       26768 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: VmallocChunk:          0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Percpu:             4864 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HardwareCorrupted:     0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: AnonHugePages:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: ShmemHugePages:        0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: ShmemPmdMapped:        0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: FileHugePages:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: FilePmdMapped:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Unaccepted:            0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Total:       0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Free:        0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Rsvd:        0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Surp:        0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Hugepagesize:       2048 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Hugetlb:               0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: DirectMap4k:      264044 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: DirectMap2M:     8124416 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: DirectMap1G:     2097152 kB
Sep 07 16:58:16.989091 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:58:16.999180 np0000044119 memory_tracker.sh[51890]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:      77867    0.2           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:      50752    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:      37201    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:      43719    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:      39337    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:          1    0.1           14100          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:      11010    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:        479    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:      73406    0.1           12500      73399   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 16:59:57.055624 np0000044119 memory_tracker.sh[78581]:       4659    0.1           12376       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-165032
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:       4664    0.1           12296       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-165032.summary.2026-09-07-165032
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:      73405    0.1           12196      73399   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:       1165    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:       2417    0.1           11336       2415   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:      76275    0.1           10724          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:      75938    0.1            9932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:      73399    0.1            9820          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:        845    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:        537    0.1            9440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 16:59:57.055813 np0000044119 memory_tracker.sh[78581]:      46147    0.1            9288       2417   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 16:59:57.055974 np0000044119 memory_tracker.sh[78581]:      75937    0.1            9008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 16:59:57.055974 np0000044119 memory_tracker.sh[78581]:       1139    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 16:59:57.055974 np0000044119 memory_tracker.sh[78581]:       2197    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 16:59:57.055974 np0000044119 memory_tracker.sh[78581]:      75320    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 16:59:57.055974 np0000044119 memory_tracker.sh[78581]:        480    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 16:59:57.055974 np0000044119 memory_tracker.sh[78581]:      36970    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 16:59:57.055974 np0000044119 memory_tracker.sh[78581]:      76009    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 16:59:57.055974 np0000044119 memory_tracker.sh[78581]:        389    0.0            7572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:       2378    0.0            7232       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:       2412    0.0            6912       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vztoybuytrsddqjduqurtnvrrltlcopq ; /usr/bin/python3
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:      15012    0.0            5988          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:        520    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:      71223    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:      71249    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:      78580    0.0            4364      48374   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:      48374    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:      48856    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:      17559    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 16:59:57.056095 np0000044119 memory_tracker.sh[78581]:      75606    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:        704    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:        705    0.0            3344          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:       1166    0.0            3316       1165   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:       5391    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:        981    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:      37086    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:      78581    0.0            2204      48374   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:      69448    0.0            2028       5391   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:      71220    0.0            2028      48856   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 16:59:57.056249 np0000044119 memory_tracker.sh[78581]:      50085    0.0            1980      46147   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:      17760    0.0            1956      17684   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:       2413    0.0            1924       2412   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vztoybuytrsddqjduqurtnvrrltlcopq ; /usr/bin/python3
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:       2411    0.0            1916       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vztoybuytrsddqjduqurtnvrrltlcopq ; /usr/bin/python3' && sleep 0
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:       2415    0.0            1916       2414   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:      17764    0.0            1916      17684   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:      39336    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:      17684    0.0            1804      17674   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:      11866    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:      17761    0.0            1568      17760   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 16:59:57.056424 np0000044119 memory_tracker.sh[78581]:      37087    0.0            1304      37086   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 16:59:57.056561 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:59:57.113339 np0000044119 memory_tracker.sh[78599]: [iscsid (pid:39337)]=14176KB; [multipathd (pid:372)]=288936KB; [ovs-vswitchd (pid:75524)]=901656KB
Sep 07 16:59:57.119359 np0000044119 memory_tracker.sh[48374]: ]]]
Sep 07 17:00:17.125115 np0000044119 memory_tracker.sh[48374]: [[[
Sep 07 17:00:17.125490 np0000044119 memory_tracker.sh[83139]: Mon Sep  7 17:00:17 UTC 2026
Sep 07 17:00:17.125630 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 17:00:17.125651 np0000044119 memory_tracker.sh[48374]: memory_tracker low_point: 3779996
Sep 07 17:00:17.125651 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: MemTotal:        8129352 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: MemFree:          213656 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: MemAvailable:    3779996 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Buffers:          200800 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Cached:          3370612 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: SwapCached:            0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Active:          3961044 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Inactive:        3024368 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Active(anon):    3464784 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Inactive(anon):   126036 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Active(file):     496260 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Inactive(file):  2898332 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Unevictable:      144764 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Mlocked:          143564 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: SwapTotal:       8388604 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: SwapFree:        8388080 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Zswap:               336 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Zswapped:             68 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Dirty:             16888 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Writeback:             0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: AnonPages:       3558596 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Mapped:           201520 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Shmem:            156720 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: KReclaimable:     481464 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Slab:             605908 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: SReclaimable:     481464 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: SUnreclaim:       124444 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: KernelStack:       10588 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: PageTables:        20384 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: SecPageTables:         0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: NFS_Unstable:          0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Bounce:                0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: WritebackTmp:          0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: CommitLimit:    12453280 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Committed_AS:    6822232 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: VmallocTotal:   13743895347199 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: VmallocUsed:       31392 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: VmallocChunk:          0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Percpu:             5248 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: HardwareCorrupted:     0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: AnonHugePages:         0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: ShmemHugePages:        0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: ShmemPmdMapped:        0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: FileHugePages:         0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: FilePmdMapped:         0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Unaccepted:            0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: HugePages_Total:       0
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: HugePages_Free:        0
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: HugePages_Rsvd:        0
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: HugePages_Surp:        0
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Hugepagesize:       2048 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: Hugetlb:               0 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: DirectMap4k:      313196 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: DirectMap2M:     8075264 kB
Sep 07 17:00:17.126292 np0000044119 memory_tracker.sh[83141]: DirectMap1G:     2097152 kB
Sep 07 17:00:17.127010 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 17:00:17.138333 np0000044119 memory_tracker.sh[83145]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 17:00:17.138333 np0000044119 memory_tracker.sh[83145]:      47732    8.2          669212          1   00:00:20       72 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 17:00:17.138333 np0000044119 memory_tracker.sh[83145]:      77868    2.7          223712      77867   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 07 17:00:17.138333 np0000044119 memory_tracker.sh[83145]:      77869    2.5          210836      77867   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
