Aug 14 06:38:41.795565 np0000041926 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 14 06:38:41.804303 np0000041926 memory_tracker.sh[48529]: [[[
Aug 14 06:38:41.805234 np0000041926 memory_tracker.sh[48545]: Fri Aug 14 06:38:41 UTC 2026
Aug 14 06:38:41.805369 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:38:41.870367 np0000041926 memory_tracker.sh[48549]: [iscsid (pid:39459)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:35017)]=901132KB
Aug 14 06:38:41.874447 np0000041926 memory_tracker.sh[48529]: ]]]
Aug 14 06:39:01.879128 np0000041926 memory_tracker.sh[48529]: [[[
Aug 14 06:39:01.879807 np0000041926 memory_tracker.sh[52451]: Fri Aug 14 06:39:01 UTC 2026
Aug 14 06:39:01.879952 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:39:01.879952 np0000041926 memory_tracker.sh[48529]: memory_tracker low_point: 6254852
Aug 14 06:39:01.879952 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: MemTotal:        8129356 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: MemFree:          213040 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: MemAvailable:    6254852 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Buffers:          198444 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Cached:          5794584 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SwapCached:            0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Active:          1357348 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Inactive:        5565752 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Active(anon):    1103768 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Inactive(anon):     1032 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Active(file):     253580 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Inactive(file):  5564720 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Unevictable:      143600 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Mlocked:          142400 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SwapTotal:       8388604 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SwapFree:        8388336 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Zswap:               308 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Zswapped:             68 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Dirty:              4684 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Writeback:             0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: AnonPages:       1073888 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Mapped:           184368 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Shmem:            154860 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: KReclaimable:     533064 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Slab:             649760 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SReclaimable:     533064 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SUnreclaim:       116696 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: KernelStack:        8432 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: PageTables:         9748 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SecPageTables:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: NFS_Unstable:          0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Bounce:                0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: WritebackTmp:          0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: CommitLimit:    12453280 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Committed_AS:    2838244 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: VmallocTotal:   13743895347199 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: VmallocUsed:       26764 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: VmallocChunk:          0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Percpu:             4864 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HardwareCorrupted:     0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: AnonHugePages:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: ShmemHugePages:        0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: ShmemPmdMapped:        0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: FileHugePages:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: FilePmdMapped:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Unaccepted:            0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Total:       0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Free:        0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Rsvd:        0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Surp:        0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Hugepagesize:       2048 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Hugetlb:               0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: DirectMap4k:      255852 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: DirectMap2M:     7084032 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: DirectMap1G:     3145728 kB
Aug 14 06:39:01.881856 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:      43805    0.3           26716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:       2490    0.3           26064       2489   00:00:00        2 do_wait                   /usr/bin/python3
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:       2268    0.2           21012          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:       1384    0.2           20460          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:      50913    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:      65387    0.1           16184      65381   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:      51317    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:      43841    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:      37389    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 14 06:40:01.947081 np0000041926 memory_tracker.sh[67427]:      65385    0.1           14772      65381   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:      39459    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:          1    0.1           14016          0   00:00:09        1 ep_poll                   /sbin/init nofb
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:      10513    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:        482    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:       4735    0.1           12396       2493   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-14-063216
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:       4740    0.1           12304       2493   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-14-063216.summary.2026-08-14-063216
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:       1242    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:       2493    0.1           11364       2491   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:      65381    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:        846    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:        536    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:      65858    0.1            9472       2493   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:      65754    0.1            9352       2493   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:      60682    0.1            9348       2493   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 06:40:01.947286 np0000041926 memory_tracker.sh[67427]:      65533    0.1            9348       2493   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 06:40:01.947540 np0000041926 memory_tracker.sh[67427]:      65988    0.1            9348       2493   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 06:40:01.947540 np0000041926 memory_tracker.sh[67427]:      46267    0.1            9336       2493   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 06:40:01.947540 np0000041926 memory_tracker.sh[67427]:      35501    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 14 06:40:01.947540 np0000041926 memory_tracker.sh[67427]:      35574    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 14 06:40:01.947540 np0000041926 memory_tracker.sh[67427]:       1134    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 14 06:40:01.947540 np0000041926 memory_tracker.sh[67427]:      35350    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 14 06:40:01.947540 np0000041926 memory_tracker.sh[67427]:       2273    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:      37159    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:      35695    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:      34964    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:        391    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:       2454    0.0            7344       2444   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:       2488    0.0            6892       2487   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fltxbwhywlkblqwznymnldmmevhmmbdt ; /usr/bin/python3
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:      15139    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:        520    0.0            5852          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 14 06:40:01.947676 np0000041926 memory_tracker.sh[67427]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:      67426    0.0            4368      48529   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:      48529    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:      49008    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:      17747    0.0            3540          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:      35767    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:        970    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:        703    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:        684    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:       1243    0.0            3320       1242   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:       5469    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:        989    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 14 06:40:01.947828 np0000041926 memory_tracker.sh[67427]:        991    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      37273    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:       1001    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      67427    0.0            2224      48529   00:00:00        1 pipe_read                 grep -v ]$
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      66112    0.0            2036       5469   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      61340    0.0            2028      49008   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      17948    0.0            2004      17872   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      50288    0.0            1980      46267   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      66610    0.0            1980      65754   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      62249    0.0            1976      60682   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      66889    0.0            1976      65858   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:      67116    0.0            1976      65988   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:       2489    0.0            1916       2488   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fltxbwhywlkblqwznymnldmmevhmmbdt ; /usr/bin/python3
Aug 14 06:40:01.948011 np0000041926 memory_tracker.sh[67427]:       2491    0.0            1916       2490   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 14 06:40:01.948225 np0000041926 memory_tracker.sh[67427]:       2487    0.0            1912       2454   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fltxbwhywlkblqwznymnldmmevhmmbdt ; /usr/bin/python3' && sleep 0
Aug 14 06:40:01.948225 np0000041926 memory_tracker.sh[67427]:      17952    0.0            1912      17872   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 14 06:40:01.948225 np0000041926 memory_tracker.sh[67427]:      39458    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 14 06:40:01.948225 np0000041926 memory_tracker.sh[67427]:      17872    0.0            1800      17862   00:00:00        1 do_select                 erl_child_setup 65536
Aug 14 06:40:01.948225 np0000041926 memory_tracker.sh[67427]:      11370    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 14 06:40:01.948225 np0000041926 memory_tracker.sh[67427]:      17949    0.0            1564      17948   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 14 06:40:01.948225 np0000041926 memory_tracker.sh[67427]:      37274    0.0            1304      37273   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 14 06:40:01.948340 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:40:01.948340 np0000041926 memory_tracker.sh[48529]: ]]]
Aug 14 06:40:41.957571 np0000041926 memory_tracker.sh[48529]: [[[
Aug 14 06:40:41.958412 np0000041926 memory_tracker.sh[79576]: Fri Aug 14 06:40:41 UTC 2026
Aug 14 06:40:41.958660 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:40:41.958660 np0000041926 memory_tracker.sh[48529]: memory_tracker low_point: 4647872
Aug 14 06:40:41.958660 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: MemTotal:        8129356 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: MemFree:          164248 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: MemAvailable:    4647624 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Buffers:          193212 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Cached:          4268876 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: SwapCached:            0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Active:          2899560 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Inactive:        4125044 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Active(anon):    2612076 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Inactive(anon):   126056 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Active(file):     287484 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Inactive(file):  3998988 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Unevictable:      144188 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Mlocked:          142988 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: SwapTotal:       8388604 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: SwapFree:        8388336 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Zswap:               308 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Zswapped:             68 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Dirty:             11556 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Writeback:             0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: AnonPages:       2706484 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Mapped:           191688 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Shmem:            155752 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: KReclaimable:     506456 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Slab:             628768 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: SReclaimable:     506456 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: SUnreclaim:       122312 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: KernelStack:        9440 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: PageTables:        15992 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: SecPageTables:         0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: NFS_Unstable:          0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Bounce:                0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: WritebackTmp:          0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: CommitLimit:    12453280 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Committed_AS:    4997988 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: VmallocTotal:   13743895347199 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: VmallocUsed:       30060 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: VmallocChunk:          0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Percpu:             5152 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: HardwareCorrupted:     0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: AnonHugePages:         0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: ShmemHugePages:        0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: ShmemPmdMapped:        0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: FileHugePages:         0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: FilePmdMapped:         0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: Unaccepted:            0 kB
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: HugePages_Total:       0
Aug 14 06:40:41.959336 np0000041926 memory_tracker.sh[79577]: HugePages_Free:        0
