Aug 25 04:31:09.531601 np0000042752 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 04:31:09.541807 np0000042752 memory_tracker.sh[44466]: [[[
Aug 25 04:31:09.542674 np0000042752 memory_tracker.sh[44483]: Tue Aug 25 04:31:09 UTC 2026
Aug 25 04:31:09.543095 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:09.621901 np0000042752 memory_tracker.sh[44488]: [iscsid (pid:35371)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30903)]=901132KB
Aug 25 04:31:09.631325 np0000042752 memory_tracker.sh[44466]: ]]]
Aug 25 04:31:29.636946 np0000042752 memory_tracker.sh[44466]: [[[
Aug 25 04:31:29.638110 np0000042752 memory_tracker.sh[47458]: Tue Aug 25 04:31:29 UTC 2026
Aug 25 04:31:29.638307 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:29.638307 np0000042752 memory_tracker.sh[44466]: memory_tracker low_point: 6268948
Aug 25 04:31:29.638307 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: MemTotal:        8129360 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: MemFree:          136152 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: MemAvailable:    6268948 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Buffers:          209296 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Cached:          5869032 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SwapCached:            0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Active:          1415460 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Inactive:        5586668 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Active(anon):    1097508 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Inactive(anon):      992 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Active(file):     317952 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Inactive(file):  5585676 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Unevictable:      143600 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Mlocked:          142400 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SwapTotal:       8388604 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SwapFree:        8388336 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Zswap:               308 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Zswapped:             68 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Dirty:            102592 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Writeback:             4 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: AnonPages:       1067508 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Mapped:           183644 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Shmem:            154836 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: KReclaimable:     538720 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Slab:             655064 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SReclaimable:     538720 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SUnreclaim:       116344 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: KernelStack:        8316 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: PageTables:         9880 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SecPageTables:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: NFS_Unstable:          0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Bounce:                0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: WritebackTmp:          0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: CommitLimit:    12453284 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Committed_AS:    2858220 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: VmallocTotal:   13743895347199 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: VmallocUsed:       26572 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: VmallocChunk:          0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Percpu:             4800 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HardwareCorrupted:     0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: AnonHugePages:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: ShmemHugePages:        0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: ShmemPmdMapped:        0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: FileHugePages:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: FilePmdMapped:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Unaccepted:            0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Total:       0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Free:        0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Rsvd:        0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Surp:        0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Hugepagesize:       2048 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Hugetlb:               0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: DirectMap4k:      259948 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: DirectMap2M:     8128512 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: DirectMap1G:     2097152 kB
Aug 25 04:31:29.640261 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:29.650901 np0000042752 memory_tracker.sh[47461]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 04:33:29.822211 np0000042752 memory_tracker.sh[74497]:      33279    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 04:33:29.822211 np0000042752 memory_tracker.sh[74497]:      39752    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 04:33:29.822211 np0000042752 memory_tracker.sh[74497]:      35371    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 04:33:29.822211 np0000042752 memory_tracker.sh[74497]:          1    0.1           14012          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 25 04:33:29.822211 np0000042752 memory_tracker.sh[74497]:      10776    0.1           13416          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 04:33:29.822211 np0000042752 memory_tracker.sh[74497]:        486    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 04:33:29.822211 np0000042752 memory_tracker.sh[74497]:      67711    0.1           12892          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 04:33:29.822211 np0000042752 memory_tracker.sh[74497]:       4523    0.1           12408       2311   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-042227
Aug 25 04:33:29.822500 np0000042752 memory_tracker.sh[74497]:       4528    0.1           12312       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-042227.summary.2026-08-25-042227
Aug 25 04:33:29.822500 np0000042752 memory_tracker.sh[74497]:       1058    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 04:33:29.822500 np0000042752 memory_tracker.sh[74497]:       2311    0.1           11332       2309   00:00:05        1 -                         bash ./stack.sh
Aug 25 04:33:29.822500 np0000042752 memory_tracker.sh[74497]:      67383    0.1           11268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 04:33:29.822500 np0000042752 memory_tracker.sh[74497]:      67382    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 04:33:29.822500 np0000042752 memory_tracker.sh[74497]:        846    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 04:33:29.822500 np0000042752 memory_tracker.sh[74497]:      59959    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 04:33:29.822500 np0000042752 memory_tracker.sh[74497]:      42190    0.1            9284       2311   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:        544    0.1            9132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:      67455    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:        861    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:       2090    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:      66777    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:        488    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:      33049    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:      74205    0.0            7752      74202   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:        396    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:       2272    0.0            7196       2262   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 04:33:29.822724 np0000042752 memory_tracker.sh[74497]:       2306    0.0            6936       2305   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-omfgmlzgoebkkvusyvqvtbbwybhniwli ; /usr/bin/python3
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:      14766    0.0            6196          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:        528    0.0            5776          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:        478    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:      74496    0.0            4352      44466   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:      44466    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:      44964    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:      67054    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:      17301    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:        707    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:        706    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:       1059    0.0            3316       1058   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 04:33:29.823066 np0000042752 memory_tracker.sh[74497]:       5257    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:        997    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:       1005    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:      33164    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:      74497    0.0            2232      44466   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:       1011    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:       1010    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:      67300    0.0            2032       5257   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:      70935    0.0            2028      44964   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:      46187    0.0            1976      42190   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:      17502    0.0            1960      17426   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:       2307    0.0            1924       2306   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-omfgmlzgoebkkvusyvqvtbbwybhniwli ; /usr/bin/python3
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:      35370    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:       2305    0.0            1916       2272   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-omfgmlzgoebkkvusyvqvtbbwybhniwli ; /usr/bin/python3' && sleep 0
Aug 25 04:33:29.823678 np0000042752 memory_tracker.sh[74497]:       2309    0.0            1916       2308   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 04:33:29.824058 np0000042752 memory_tracker.sh[74497]:      17506    0.0            1916      17426   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 04:33:29.824058 np0000042752 memory_tracker.sh[74497]:      17426    0.0            1808      17416   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 04:33:29.824058 np0000042752 memory_tracker.sh[74497]:      11630    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 04:33:29.824058 np0000042752 memory_tracker.sh[74497]:      17503    0.0            1568      17502   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 04:33:29.824058 np0000042752 memory_tracker.sh[74497]:      33165    0.0            1304      33164   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 04:33:29.824195 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:33:29.919466 np0000042752 memory_tracker.sh[74503]: [iscsid (pid:35371)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:66972)]=902276KB
Aug 25 04:33:29.929868 np0000042752 memory_tracker.sh[44466]: ]]]
Aug 25 04:33:49.935559 np0000042752 memory_tracker.sh[44466]: [[[
Aug 25 04:33:49.936551 np0000042752 memory_tracker.sh[80589]: Tue Aug 25 04:33:49 UTC 2026
Aug 25 04:33:49.936874 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:33:49.937052 np0000042752 memory_tracker.sh[44466]: memory_tracker low_point: 2400644
Aug 25 04:33:49.937052 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: MemTotal:        8129360 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: MemFree:          139944 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: MemAvailable:    2400324 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Buffers:          164792 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Cached:          2115772 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: SwapCached:            0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Active:          5438328 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Inactive:        1624556 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Active(anon):    4834248 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Inactive(anon):   126052 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Active(file):     604080 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Inactive(file):  1498504 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Unevictable:      144764 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Mlocked:          143564 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: SwapTotal:       8388604 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: SwapFree:        8388336 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Zswap:               308 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Zswapped:             68 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Dirty:             65444 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Writeback:             0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: AnonPages:       4927180 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Mapped:           223804 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Shmem:            158108 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: KReclaimable:     467348 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Slab:             593840 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: SReclaimable:     467348 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: SUnreclaim:       126492 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: KernelStack:       13196 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: PageTables:        26416 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: SecPageTables:         0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: NFS_Unstable:          0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Bounce:                0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: WritebackTmp:          0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: CommitLimit:    12453284 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Committed_AS:   10003988 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: VmallocTotal:   13743895347199 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: VmallocUsed:       31452 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: VmallocChunk:          0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Percpu:             5280 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: HardwareCorrupted:     0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: AnonHugePages:         0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: ShmemHugePages:        0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: ShmemPmdMapped:        0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: FileHugePages:         0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: FilePmdMapped:         0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Unaccepted:            0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: HugePages_Total:       0
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: HugePages_Free:        0
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: HugePages_Rsvd:        0
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: HugePages_Surp:        0
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Hugepagesize:       2048 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: Hugetlb:               0 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: DirectMap4k:      282476 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: DirectMap2M:     8105984 kB
Aug 25 04:33:49.937945 np0000042752 memory_tracker.sh[80590]: DirectMap1G:     2097152 kB
Aug 25 04:33:49.939171 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:33:49.951639 np0000042752 memory_tracker.sh[80592]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 04:33:49.951639 np0000042752 memory_tracker.sh[80592]:      43824    8.8          718384          1   00:00:26      116 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 04:33:49.951639 np0000042752 memory_tracker.sh[80592]:      69281    2.7          220308      69280   00:00:12       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 25 04:33:49.951639 np0000042752 memory_tracker.sh[80592]:      69282    2.5          209976      69280   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 25 04:33:49.951639 np0000042752 memory_tracker.sh[80592]:      71305    2.2          181252      70759   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 04:33:49.951639 np0000042752 memory_tracker.sh[80592]:      77195    2.1          174656          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 04:33:49.951639 np0000042752 memory_tracker.sh[80592]:      71162    2.1          171620      69814   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 04:33:49.951639 np0000042752 memory_tracker.sh[80592]:      66275    1.9          159864      66274   00:00:03        7 ep_poll                   nova-apiuWSGI worker 1
Aug 25 04:33:49.951639 np0000042752 memory_tracker.sh[80592]:      66276    1.9          159804      66274   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 2
