Aug 18 09:47:14.628845 np0000042244 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 09:47:14.637440 np0000042244 memory_tracker.sh[44822]: [[[
Aug 18 09:47:14.638163 np0000042244 memory_tracker.sh[44838]: Tue Aug 18 09:47:14 UTC 2026
Aug 18 09:47:14.638281 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:14.694122 np0000042244 memory_tracker.sh[44843]: [iscsid (pid:35784)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31402)]=901132KB
Aug 18 09:47:14.700059 np0000042244 memory_tracker.sh[44822]: ]]]
Aug 18 09:47:34.705017 np0000042244 memory_tracker.sh[44822]: [[[
Aug 18 09:47:34.705744 np0000042244 memory_tracker.sh[48312]: Tue Aug 18 09:47:34 UTC 2026
Aug 18 09:47:34.705893 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:34.705893 np0000042244 memory_tracker.sh[44822]: memory_tracker low_point: 6216300
Aug 18 09:47:34.705893 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: MemTotal:        8129360 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: MemFree:          181992 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: MemAvailable:    6216300 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Buffers:          188852 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Cached:          5783228 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SwapCached:            4 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Active:          1356360 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Inactive:        5561736 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Active(anon):    1119940 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Inactive(anon):      896 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Active(file):     236420 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Inactive(file):  5560840 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Unevictable:      144516 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Mlocked:          143316 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SwapTotal:       8388604 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SwapFree:        8388336 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Zswap:               332 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Zswapped:             68 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Dirty:              9076 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Writeback:             0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: AnonPages:       1090612 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Mapped:           186348 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Shmem:            154924 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: KReclaimable:     546600 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Slab:             673388 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SReclaimable:     546600 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SUnreclaim:       126788 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: KernelStack:        8864 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: PageTables:        10456 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SecPageTables:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: NFS_Unstable:          0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Bounce:                0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: WritebackTmp:          0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: CommitLimit:    12453284 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Committed_AS:    2919232 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: VmallocTotal:   13743895347199 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: VmallocUsed:       33804 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: VmallocChunk:          0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Percpu:             5056 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HardwareCorrupted:     0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: AnonHugePages:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: ShmemHugePages:        0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: ShmemPmdMapped:        0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: FileHugePages:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: FilePmdMapped:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Unaccepted:            0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Total:       0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Free:        0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Rsvd:        0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Surp:        0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Hugepagesize:       2048 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Hugetlb:               0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: DirectMap4k:      280428 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: DirectMap2M:     7059456 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: DirectMap1G:     3145728 kB
Aug 18 09:47:34.707738 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:34.718273 np0000042244 memory_tracker.sh[48315]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 09:48:34.764722 np0000042244 memory_tracker.sh[63112]:       2922    0.0            7172       2912   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 09:48:34.764722 np0000042244 memory_tracker.sh[63112]:       2956    0.0            6932       2955   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hfggekwbjapuusedwautixyftndesine ; /usr/bin/python3
Aug 18 09:48:34.764722 np0000042244 memory_tracker.sh[63112]:      15406    0.0            5888          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:       1052    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:        594    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:      63111    0.0            4360      44822   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:      44822    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:      45320    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:      32155    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:       1458    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:       1209    0.0            3348          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:      17935    0.0            3344          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:       1615    0.0            3316       1614   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:       5906    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:       1474    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 09:48:34.764874 np0000042244 memory_tracker.sh[63112]:       1485    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:      33581    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:      63112    0.0            2228      44822   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:       1491    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:       1489    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:      60966    0.0            2032      45320   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:      62023    0.0            2032       5906   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:      18136    0.0            1976      18060   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:      46532    0.0            1972      42595   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:       2957    0.0            1920       2956   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hfggekwbjapuusedwautixyftndesine ; /usr/bin/python3
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:       2959    0.0            1920       2958   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:      18140    0.0            1916      18060   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:      35783    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:       2955    0.0            1912       2922   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hfggekwbjapuusedwautixyftndesine ; /usr/bin/python3' && sleep 0
Aug 18 09:48:34.765063 np0000042244 memory_tracker.sh[63112]:      18060    0.0            1804      18050   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 09:48:34.765259 np0000042244 memory_tracker.sh[63112]:      12265    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 09:48:34.765259 np0000042244 memory_tracker.sh[63112]:      18137    0.0            1572      18136   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 09:48:34.765259 np0000042244 memory_tracker.sh[63112]:      33582    0.0            1308      33581   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 09:48:34.765306 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:48:34.765306 np0000042244 memory_tracker.sh[44822]: ]]]
Aug 18 09:49:14.776618 np0000042244 memory_tracker.sh[44822]: [[[
Aug 18 09:49:14.777341 np0000042244 memory_tracker.sh[72909]: Tue Aug 18 09:49:14 UTC 2026
Aug 18 09:49:14.777478 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:49:14.777478 np0000042244 memory_tracker.sh[44822]: memory_tracker low_point: 4322320
Aug 18 09:49:14.777478 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: MemTotal:        8129360 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: MemFree:          170408 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: MemAvailable:    4322068 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Buffers:          179484 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Cached:          3967548 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: SwapCached:            4 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Active:          3129492 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Inactive:        3848008 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Active(anon):    2880852 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Inactive(anon):   126032 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Active(file):     248640 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Inactive(file):  3721976 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Unevictable:      145040 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Mlocked:          143840 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: SwapTotal:       8388604 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: SwapFree:        8388336 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Zswap:               332 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Zswapped:             68 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Dirty:             11584 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Writeback:            32 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: AnonPages:       2975628 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Mapped:           197156 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Shmem:            156528 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: KReclaimable:     506980 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Slab:             635376 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: SReclaimable:     506980 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: SUnreclaim:       128396 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: KernelStack:       10288 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: PageTables:        17268 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: SecPageTables:         0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: NFS_Unstable:          0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Bounce:                0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: WritebackTmp:          0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: CommitLimit:    12453284 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Committed_AS:    5926104 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: VmallocTotal:   13743895347199 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: VmallocUsed:       35212 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: VmallocChunk:          0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Percpu:             5344 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: HardwareCorrupted:     0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: AnonHugePages:         0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: ShmemHugePages:        0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: ShmemPmdMapped:        0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: FileHugePages:         0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: FilePmdMapped:         0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Unaccepted:            0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: HugePages_Total:       0
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: HugePages_Free:        0
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: HugePages_Rsvd:        0
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: HugePages_Surp:        0
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Hugepagesize:       2048 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: Hugetlb:               0 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: DirectMap4k:      280428 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: DirectMap2M:     7059456 kB
Aug 18 09:49:14.778257 np0000042244 memory_tracker.sh[72911]: DirectMap1G:     3145728 kB
Aug 18 09:49:14.778985 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      44180    8.0          652648          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      69705    2.4          202104      69704   00:00:06       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      69706    2.4          201948      69704   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      71515    2.0          169844      70189   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      71671    2.0          165360      70662   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      71749    1.9          158956      71136   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      66689    1.9          158052      66687   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      66688    1.9          157696      66687   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      47200    1.7          142200      47199   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      47201    1.7          141580      47199   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 09:49:14.793879 np0000042244 memory_tracker.sh[72914]:      70028    1.6          137424      68669   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 09:49:14.794332 np0000042244 memory_tracker.sh[72914]:      18050    1.6          137392          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 09:49:14.794332 np0000042244 memory_tracker.sh[72914]:      70246    1.4          117036          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpx6uuqgzv/privsep.sock
Aug 18 09:49:14.794332 np0000042244 memory_tracker.sh[72914]:      67404    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 09:49:14.794332 np0000042244 memory_tracker.sh[72914]:      72713    1.4          116740          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmph13xigik/privsep.sock
Aug 18 09:49:14.794332 np0000042244 memory_tracker.sh[72914]:      43428    1.4          116376          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 09:49:14.794332 np0000042244 memory_tracker.sh[72914]:      71880    1.2           98704      71879   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 18 09:49:14.794332 np0000042244 memory_tracker.sh[72914]:      71881    1.2           98604      71879   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:      17003    0.5           42120          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:      11413    0.4           40560      11411   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:      45966    0.3           28580          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042244 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042244=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:        385    0.3           28212          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:       2958    0.3           26272       2957   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:       2723    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:       1777    0.2           20572          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:      66687    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:      69704    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:      47199    0.2           19548          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:      71879    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:      47609    0.2           17028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 09:49:14.794466 np0000042244 memory_tracker.sh[72914]:      60327    0.2           16764      60322   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 09:49:14.794646 np0000042244 memory_tracker.sh[72914]:      60326    0.1           15684      60322   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 09:49:14.794646 np0000042244 memory_tracker.sh[72914]:      40168    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 09:49:14.794646 np0000042244 memory_tracker.sh[72914]:      33703    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 09:49:14.794646 np0000042244 memory_tracker.sh[72914]:          1    0.1           14424          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 18 09:49:14.794646 np0000042244 memory_tracker.sh[72914]:      35784    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 09:49:14.794646 np0000042244 memory_tracker.sh[72914]:      11411    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 09:49:14.794646 np0000042244 memory_tracker.sh[72914]:        616    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
