Aug 28 08:29:51.512153 np0000043074 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 08:29:51.523018 np0000043074 memory_tracker.sh[44477]: [[[
Aug 28 08:29:51.523829 np0000043074 memory_tracker.sh[44492]: Fri Aug 28 08:29:51 UTC 2026
Aug 28 08:29:51.524037 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:29:51.589361 np0000043074 memory_tracker.sh[44496]: [iscsid (pid:35416)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30912)]=901132KB
Aug 28 08:29:51.596957 np0000043074 memory_tracker.sh[44477]: ]]]
Aug 28 08:30:11.603016 np0000043074 memory_tracker.sh[44477]: [[[
Aug 28 08:30:11.603942 np0000043074 memory_tracker.sh[47305]: Fri Aug 28 08:30:11 UTC 2026
Aug 28 08:30:11.604107 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:30:11.604107 np0000043074 memory_tracker.sh[44477]: memory_tracker low_point: 6296504
Aug 28 08:30:11.604107 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: MemTotal:        8129360 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: MemFree:          224444 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: MemAvailable:    6295496 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Buffers:          220976 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Cached:          5798512 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SwapCached:            4 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Active:          1268360 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Inactive:        5641852 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Active(anon):     939492 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Inactive(anon):   125912 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Active(file):     328868 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Inactive(file):  5515940 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Unevictable:      143600 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Mlocked:          142400 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SwapTotal:       8388604 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SwapFree:        8388080 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Zswap:               308 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Zswapped:             68 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Dirty:            108112 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Writeback:             0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: AnonPages:       1034508 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Mapped:           183236 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Shmem:            154812 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: KReclaimable:     535796 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Slab:             667696 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SReclaimable:     535796 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SUnreclaim:       131900 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: KernelStack:        8492 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: PageTables:         9472 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SecPageTables:         0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: NFS_Unstable:          0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Bounce:                0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: WritebackTmp:          0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: CommitLimit:    12453284 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Committed_AS:    2802536 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: VmallocTotal:   13743895347199 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: VmallocUsed:       29412 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: VmallocChunk:          0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Percpu:             5088 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HardwareCorrupted:     0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: AnonHugePages:         0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: ShmemHugePages:        0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: ShmemPmdMapped:        0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: FileHugePages:         0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: FilePmdMapped:         0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Unaccepted:            0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HugePages_Total:       0
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HugePages_Free:        0
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HugePages_Rsvd:        0
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HugePages_Surp:        0
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Hugepagesize:       2048 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Hugetlb:               0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: DirectMap4k:      257900 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: DirectMap2M:     7081984 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: DirectMap1G:     3145728 kB
Aug 28 08:30:11.605732 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:30:11.616685 np0000043074 memory_tracker.sh[47308]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 08:30:51.658387 np0000043074 memory_tracker.sh[55477]:      31528    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 08:30:51.658387 np0000043074 memory_tracker.sh[55477]:       1037    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 08:30:51.658387 np0000043074 memory_tracker.sh[55477]:      31309    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 08:30:51.658387 np0000043074 memory_tracker.sh[55477]:       2140    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 08:30:51.658387 np0000043074 memory_tracker.sh[55477]:        507    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 08:30:51.658387 np0000043074 memory_tracker.sh[55477]:      33099    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:      31649    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:        413    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:      30861    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:       2321    0.0            7204       2311   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:       2355    0.0            6904       2354   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fhkydxlzlrzadfhvybfyyhjnexoigclp ; /usr/bin/python3
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:        565    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:      14807    0.0            5792          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:        494    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:      55476    0.0            4352      44477   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 08:30:51.658571 np0000043074 memory_tracker.sh[55477]:      44477    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:      44991    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:      31721    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:        920    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:      17346    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:        722    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:       1066    0.0            3332       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:       5305    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:        956    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:        958    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:      33209    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:      55477    0.0            2224      44477   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:        967    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 08:30:51.658761 np0000043074 memory_tracker.sh[55477]:        966    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      51181    0.0            2032       5305   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      53616    0.0            2028      44991   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      46192    0.0            1972      42234   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      17547    0.0            1964      17471   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:       2356    0.0            1920       2355   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fhkydxlzlrzadfhvybfyyhjnexoigclp ; /usr/bin/python3
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      17551    0.0            1920      17471   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      35415    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:       2354    0.0            1912       2321   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fhkydxlzlrzadfhvybfyyhjnexoigclp ; /usr/bin/python3' && sleep 0
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:       2358    0.0            1912       2357   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      17471    0.0            1804      17461   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      11670    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      17548    0.0            1572      17547   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 08:30:51.659076 np0000043074 memory_tracker.sh[55477]:      33210    0.0            1316      33209   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 08:30:51.659363 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:30:51.659363 np0000043074 memory_tracker.sh[44477]: ]]]
Aug 28 08:31:11.664415 np0000043074 memory_tracker.sh[44477]: [[[
Aug 28 08:31:11.665344 np0000043074 memory_tracker.sh[61527]: Fri Aug 28 08:31:11 UTC 2026
Aug 28 08:31:11.665548 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:31:11.665548 np0000043074 memory_tracker.sh[44477]: memory_tracker low_point: 6083456
Aug 28 08:31:11.665548 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: MemTotal:        8129360 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: MemFree:          248220 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: MemAvailable:    6083456 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Buffers:          227748 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Cached:          5558008 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: SwapCached:            4 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Active:          1490156 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Inactive:        5401840 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Active(anon):    1155104 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Inactive(anon):   125916 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Active(file):     335052 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Inactive(file):  5275924 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Unevictable:      143600 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Mlocked:          142400 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: SwapTotal:       8388604 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: SwapFree:        8388080 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Zswap:               308 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Zswapped:             68 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Dirty:             13128 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Writeback:            92 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: AnonPages:       1250012 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Mapped:           188272 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Shmem:            154916 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: KReclaimable:     533812 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Slab:             666948 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: SReclaimable:     533812 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: SUnreclaim:       133136 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: KernelStack:        8676 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: PageTables:        10584 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: SecPageTables:         0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: NFS_Unstable:          0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Bounce:                0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: WritebackTmp:          0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: CommitLimit:    12453284 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Committed_AS:    3068396 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: VmallocTotal:   13743895347199 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: VmallocUsed:       29652 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: VmallocChunk:          0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Percpu:             5184 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: HardwareCorrupted:     0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: AnonHugePages:         0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: ShmemHugePages:        0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: ShmemPmdMapped:        0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: FileHugePages:         0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: FilePmdMapped:         0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Unaccepted:            0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: HugePages_Total:       0
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: HugePages_Free:        0
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: HugePages_Rsvd:        0
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: HugePages_Surp:        0
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Hugepagesize:       2048 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: Hugetlb:               0 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: DirectMap4k:      257900 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: DirectMap2M:     7081984 kB
Aug 28 08:31:11.666355 np0000043074 memory_tracker.sh[61528]: DirectMap1G:     3145728 kB
Aug 28 08:31:11.667519 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:31:11.678722 np0000043074 memory_tracker.sh[61530]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 08:31:11.678722 np0000043074 memory_tracker.sh[61530]:      43826    5.5          448428          1   00:00:13       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 08:31:11.678722 np0000043074 memory_tracker.sh[61530]:      60312    1.9          156912      60143   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 28 08:31:11.678722 np0000043074 memory_tracker.sh[61530]:      46859    1.7          142288      46858   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 28 08:31:11.678722 np0000043074 memory_tracker.sh[61530]:      46860    1.7          141440      46858   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 08:31:11.678722 np0000043074 memory_tracker.sh[61530]:      17461    1.6          134020          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 08:31:11.678722 np0000043074 memory_tracker.sh[61530]:      30912    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 08:31:11.678722 np0000043074 memory_tracker.sh[61530]:      43071    1.4          116024          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 08:31:11.678722 np0000043074 memory_tracker.sh[61530]:      10818    0.5           40672      10816   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:      45621    0.3           28916          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043074 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043074=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:      39767    0.3           26928          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:      16394    0.3           26664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:       2357    0.3           26560       2356   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:       2135    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:       1225    0.2           19944          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:      46858    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:      59996    0.2           16384      59991   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:      47261    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:      39803    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:      33325    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 08:31:11.679283 np0000043074 memory_tracker.sh[61530]:      59995    0.1           15240      59991   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 08:31:11.679600 np0000043074 memory_tracker.sh[61530]:      35416    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 08:31:11.679600 np0000043074 memory_tracker.sh[61530]:          1    0.1           14136          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 28 08:31:11.679600 np0000043074 memory_tracker.sh[61530]:      10816    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 08:31:11.679600 np0000043074 memory_tracker.sh[61530]:        505    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
