Aug 12 20:06:08.196211 np0000041728 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 20:06:08.204170 np0000041728 memory_tracker.sh[44494]: [[[
Aug 12 20:06:08.204931 np0000041728 memory_tracker.sh[44510]: Wed Aug 12 20:06:08 UTC 2026
Aug 12 20:06:08.205028 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:08.261111 np0000041728 memory_tracker.sh[44514]: [iscsid (pid:35374)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30921)]=901124KB
Aug 12 20:06:08.267151 np0000041728 memory_tracker.sh[44494]: ]]]
Aug 12 20:06:28.273119 np0000041728 memory_tracker.sh[44494]: [[[
Aug 12 20:06:28.273814 np0000041728 memory_tracker.sh[47971]: Wed Aug 12 20:06:28 UTC 2026
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: memory_tracker low_point: 6258428
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemTotal:        8129364 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemFree:          228732 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemAvailable:    6258428 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Buffers:          192296 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Cached:          5790156 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapCached:            4 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active:          1284576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive:        5640148 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active(anon):     991076 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive(anon):   125976 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active(file):     293500 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive(file):  5514172 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Unevictable:      143592 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Mlocked:          142392 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapTotal:       8388604 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapFree:        8388336 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Zswap:               364 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Zswapped:             68 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Dirty:            141412 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Writeback:             0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: AnonPages:       1086016 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Mapped:           184924 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Shmem:            154860 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: KReclaimable:     531576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Slab:             649096 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SReclaimable:     531576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SUnreclaim:       117520 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: KernelStack:        8428 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: PageTables:        10500 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SecPageTables:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: NFS_Unstable:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Bounce:                0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: WritebackTmp:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: CommitLimit:    12453284 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Committed_AS:    2926140 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocTotal:   13743895347199 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocUsed:       26748 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocChunk:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Percpu:             4864 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HardwareCorrupted:     0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: AnonHugePages:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: ShmemHugePages:        0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: ShmemPmdMapped:        0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: FileHugePages:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: FilePmdMapped:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Unaccepted:            0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Total:       0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Free:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Rsvd:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Surp:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Hugepagesize:       2048 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Hugetlb:               0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap4k:      249708 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap2M:     8138752 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap1G:     2097152 kB
Aug 12 20:06:28.275530 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:       2397    0.1           10816       2395   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:      47189    0.1            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:        846    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:        539    0.1            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      42185    0.1            9256       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47400    0.1            9256       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47526    0.1            9256       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47620    0.1            9256       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47714    0.1            9256       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47810    0.1            9256       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47723    0.1            9072      47714   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47821    0.1            9068      47810   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47867    0.1            9064      47862   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47862    0.1            9000       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      47194    0.1            8996      47189   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 20:06:28.286606 np0000041728 memory_tracker.sh[47975]:      31453    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 20:06:28.286803 np0000041728 memory_tracker.sh[47975]:      31526    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 20:06:28.286803 np0000041728 memory_tracker.sh[47975]:      31301    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 20:06:28.286803 np0000041728 memory_tracker.sh[47975]:       1117    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 20:06:28.286803 np0000041728 memory_tracker.sh[47975]:        482    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 20:06:28.286803 np0000041728 memory_tracker.sh[47975]:       2177    0.0            8076          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 20:06:28.286803 np0000041728 memory_tracker.sh[47975]:      33111    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 20:06:28.286803 np0000041728 memory_tracker.sh[47975]:      31647    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:      30869    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:        389    0.0            7276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:       2358    0.0            7204       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:       2392    0.0            6920       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uadxqiwysuzsfxsriudgnlpwmymotjrr ; /usr/bin/python3
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:        523    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:      14830    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:      47974    0.0            4344      44494   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:      44494    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:      44973    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 20:06:28.286936 np0000041728 memory_tracker.sh[47975]:      17358    0.0            3512          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 20:06:28.287139 np0000041728 memory_tracker.sh[47975]:      31719    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
