Sep 01 20:04:56.953582 np0000043526 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 20:04:56.962206 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:04:56.962970 np0000043526 memory_tracker.sh[44741]: Tue Sep  1 20:04:56 UTC 2026
Sep 01 20:04:56.963084 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:04:57.020078 np0000043526 memory_tracker.sh[44746]: [iscsid (pid:35647)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31272)]=901132KB
Sep 01 20:04:57.025979 np0000043526 memory_tracker.sh[44725]: ]]]
Sep 01 20:05:17.030700 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:05:17.031475 np0000043526 memory_tracker.sh[47858]: Tue Sep  1 20:05:17 UTC 2026
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: memory_tracker low_point: 6073720
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemTotal:        8129352 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemFree:          151472 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemAvailable:    6073468 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Buffers:          169608 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Cached:          5714556 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapCached:            4 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active:          1389656 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive:        5420648 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active(anon):    1100020 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive(anon):      840 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active(file):     289636 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive(file):  5419808 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Unevictable:      143600 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Mlocked:          142400 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapTotal:       8388604 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapFree:        8388080 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Zswap:               296 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Zswapped:             64 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Dirty:            156824 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Writeback:             0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: AnonPages:       1069584 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Mapped:           186452 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Shmem:            154852 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: KReclaimable:     522104 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Slab:             647872 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SReclaimable:     522104 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SUnreclaim:       125768 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: KernelStack:        8532 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: PageTables:        10064 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SecPageTables:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: NFS_Unstable:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Bounce:                0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: WritebackTmp:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: CommitLimit:    12453280 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Committed_AS:    2854284 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocTotal:   13743895347199 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocUsed:       31052 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocChunk:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Percpu:             4960 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HardwareCorrupted:     0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: AnonHugePages:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: ShmemHugePages:        0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: ShmemPmdMapped:        0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: FileHugePages:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: FilePmdMapped:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Unaccepted:            0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Total:       0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Free:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Rsvd:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Surp:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Hugepagesize:       2048 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Hugetlb:               0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap4k:      302956 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap2M:     7036928 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap1G:     3145728 kB
Sep 01 20:05:17.033467 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.044085 np0000043526 memory_tracker.sh[47862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:07:37.348204 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:07:37.348844 np0000043526 memory_tracker.sh[85906]: Tue Sep  1 20:07:37 UTC 2026
Sep 01 20:07:37.349089 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:07:37.349249 np0000043526 memory_tracker.sh[44725]: memory_tracker low_point: 2099900
Sep 01 20:07:37.349249 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: MemTotal:        8129352 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: MemFree:          293480 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: MemAvailable:    2099648 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Buffers:          168816 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Cached:          1687236 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: SwapCached:           32 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Active:          5670108 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Inactive:        1042628 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Active(anon):    4908624 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Inactive(anon):   126076 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Active(file):     761484 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Inactive(file):   916552 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Unevictable:      144772 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Mlocked:          143572 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: SwapTotal:       8388604 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: SwapFree:        8388080 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Zswap:               308 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Zswapped:             68 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Dirty:             31844 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Writeback:             0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: AnonPages:       5001484 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Mapped:           226668 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Shmem:            158148 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: KReclaimable:     437684 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Slab:             573360 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: SReclaimable:     437684 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: SUnreclaim:       135676 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: KernelStack:       13916 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: PageTables:        26444 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: SecPageTables:         0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: NFS_Unstable:          0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Bounce:                0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: WritebackTmp:          0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: CommitLimit:    12453280 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Committed_AS:   10128452 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: VmallocTotal:   13743895347199 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: VmallocUsed:       36396 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: VmallocChunk:          0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Percpu:             5344 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: HardwareCorrupted:     0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: AnonHugePages:         0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: ShmemHugePages:        0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: ShmemPmdMapped:        0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: FileHugePages:         0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: FilePmdMapped:         0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Unaccepted:            0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: HugePages_Total:       0
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: HugePages_Free:        0
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: HugePages_Rsvd:        0
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: HugePages_Surp:        0
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Hugepagesize:       2048 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: Hugetlb:               0 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: DirectMap4k:      325484 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: DirectMap2M:     7014400 kB
Sep 01 20:07:37.349871 np0000043526 memory_tracker.sh[85907]: DirectMap1G:     3145728 kB
Sep 01 20:07:37.351067 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      44083    9.0          732740          1   00:00:21      131 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      69548    2.7          220580      69547   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      69549    2.5          209832      69547   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      71133    2.2          182464      71027   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      77436    2.1          175204          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      80405    2.0          170592      79674   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      66527    1.9          161692      66526   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      71111    1.9          160924      70548   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      66528    1.9          160660      66526   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 20:07:37.363658 np0000043526 memory_tracker.sh[85909]:      71109    1.9          159640      70079   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      78360    1.8          148196      78359   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      78361    1.8          148052      78359   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      79674    1.7          145112          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      47110    1.7          143092      47109   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      47111    1.7          142420      47109   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      80429    1.7          141364      80427   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      80428    1.7          141344      80427   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      17883    1.7          139368          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      75081    1.7          139204          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 20:07:37.363979 np0000043526 memory_tracker.sh[85909]:      69868    1.6          138096      68503   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      79054    1.6          137376          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      74464    1.6          133692      74462   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      74463    1.6          133532      74462   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      77513    1.4          120400      75872   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      77515    1.4          120320      75872   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      77499    1.4          119644      76383   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      75793    1.4          119540      73878   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      75795    1.4          119484      73878   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      77497    1.4          118032      76383   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      70117    1.4          117680          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2_sgrnlt/privsep.sock
Sep 01 20:07:37.364162 np0000043526 memory_tracker.sh[85909]:      67237    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 20:07:37.364343 np0000043526 memory_tracker.sh[85909]:      72600    1.4          117228          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp17odezs8/privsep.sock
Sep 01 20:07:37.364343 np0000043526 memory_tracker.sh[85909]:      43330    1.4          116368          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 20:07:37.364343 np0000043526 memory_tracker.sh[85909]:      71766    1.3          109968      71765   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 20:07:37.364343 np0000043526 memory_tracker.sh[85909]:      71767    1.3          109716      71765   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 01 20:07:37.364343 np0000043526 memory_tracker.sh[85909]:      16844    0.8           68756          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 20:07:37.364343 np0000043526 memory_tracker.sh[85909]:      11245    0.4           40596      11242   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:07:37.364343 np0000043526 memory_tracker.sh[85909]:      85902    0.4           34304      85859   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 01 20:07:37.364343 np0000043526 memory_tracker.sh[85909]:      77553    0.4           32680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 20:07:37.364343 np0000043526 memory_tracker.sh[85909]:      85859    0.3           31252       2467   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      45860    0.3           28236          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000043526 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043526=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:       2464    0.3           26912       2463   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:       2245    0.2           20780          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:       1357    0.2           19844          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      74462    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      80427    0.2           19724          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      66526    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      78359    0.2           19640          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      69547    0.2           19624          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      71765    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      47109    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      60205    0.2           17408      60199   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:07:37.364480 np0000043526 memory_tracker.sh[85909]:      47513    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:      60203    0.2           16508      60199   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:      40027    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:      33614    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:      35647    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:          1    0.1           14036          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:      11242    0.1           13420          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:      67974    0.1           13000          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:        509    0.1           12912          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:       4679    0.1           12432       2467   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-195935
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:       4684    0.1           12288       2467   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-195935.summary.2026-09-01-195935
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:       2467    0.1           11616       2465   00:00:05        1 do_wait                   bash ./stack.sh
Sep 01 20:07:37.364687 np0000043526 memory_tracker.sh[85909]:       1214    0.1           11372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 20:07:37.365115 np0000043526 memory_tracker.sh[85909]:      67645    0.1           11320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
