Aug 08 16:21:07.373281 np0000041387 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 16:21:07.381618 np0000041387 memory_tracker.sh[44624]: [[[
Aug 08 16:21:07.382536 np0000041387 memory_tracker.sh[44640]: Sat Aug  8 16:21:07 UTC 2026
Aug 08 16:21:07.382616 np0000041387 memory_tracker.sh[44624]: ---
Aug 08 16:21:07.443397 np0000041387 memory_tracker.sh[44644]: [iscsid (pid:35549)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31107)]=901128KB
Aug 08 16:21:07.449276 np0000041387 memory_tracker.sh[44624]: ]]]
Aug 08 16:21:27.454550 np0000041387 memory_tracker.sh[44624]: [[[
Aug 08 16:21:27.455263 np0000041387 memory_tracker.sh[48135]: Sat Aug  8 16:21:27 UTC 2026
Aug 08 16:21:27.455401 np0000041387 memory_tracker.sh[44624]: ---
Aug 08 16:21:27.455401 np0000041387 memory_tracker.sh[44624]: memory_tracker low_point: 6274332
Aug 08 16:21:27.455401 np0000041387 memory_tracker.sh[44624]: ---
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: MemTotal:        8129360 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: MemFree:          184428 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: MemAvailable:    6274080 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Buffers:          182028 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Cached:          5863588 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: SwapCached:            0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Active:          1440752 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Inactive:        5551432 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Active(anon):    1120440 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Inactive(anon):      836 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Active(file):     320312 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Inactive(file):  5550596 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Unevictable:      143596 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Mlocked:          142396 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: SwapTotal:       8388604 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: SwapFree:        8388080 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Zswap:               336 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Zswapped:             68 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Dirty:            162108 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Writeback:             0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: AnonPages:       1090060 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Mapped:           182460 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Shmem:            154848 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: KReclaimable:     528296 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Slab:             645960 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: SReclaimable:     528296 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: SUnreclaim:       117664 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: KernelStack:        8392 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: PageTables:        10248 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: SecPageTables:         0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: NFS_Unstable:          0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Bounce:                0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: WritebackTmp:          0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: CommitLimit:    12453284 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Committed_AS:    2921036 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: VmallocTotal:   13743895347199 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: VmallocUsed:       26924 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: VmallocChunk:          0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Percpu:             4864 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: HardwareCorrupted:     0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: AnonHugePages:         0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: ShmemHugePages:        0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: ShmemPmdMapped:        0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: FileHugePages:         0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: FilePmdMapped:         0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Unaccepted:            0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: HugePages_Total:       0
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: HugePages_Free:        0
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: HugePages_Rsvd:        0
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: HugePages_Surp:        0
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Hugepagesize:       2048 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: Hugetlb:               0 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: DirectMap4k:      243564 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: DirectMap2M:     6047744 kB
Aug 08 16:21:27.456318 np0000041387 memory_tracker.sh[48136]: DirectMap1G:     4194304 kB
Aug 08 16:21:27.457263 np0000041387 memory_tracker.sh[44624]: ---
Aug 08 16:21:27.467334 np0000041387 memory_tracker.sh[48141]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:22:07.503807 np0000041387 memory_tracker.sh[60906]:      31712    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 16:22:07.503807 np0000041387 memory_tracker.sh[60906]:       1114    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 16:22:07.503807 np0000041387 memory_tracker.sh[60906]:      31488    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 16:22:07.503807 np0000041387 memory_tracker.sh[60906]:       2450    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:        496    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:      33241    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:      31833    0.0            7584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:      31054    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:        391    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:       2630    0.0            7216       2620   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:       2664    0.0            6936       2663   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ffuxtvtjpfgilymhlvzsobhdwnawbwna ; /usr/bin/python3
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:        535    0.0            5860          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:      15134    0.0            5848          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 16:22:07.503926 np0000041387 memory_tracker.sh[60906]:        484    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:      60905    0.0            4332      44624   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:      44624    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:      45103    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:      17657    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:      31905    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:        710    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:        709    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:        964    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:       1417    0.0            3324       1416   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:       5618    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 16:22:07.504053 np0000041387 memory_tracker.sh[60906]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:      33355    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:        998    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:      60906    0.0            2168      44624   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:        993    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:      54010    0.0            2032      45103   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:      54475    0.0            2028       5618   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:      17858    0.0            1984      17782   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:      56971    0.0            1980      55412   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:      46337    0.0            1976      42364   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:       2665    0.0            1924       2664   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ffuxtvtjpfgilymhlvzsobhdwnawbwna ; /usr/bin/python3
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:       2667    0.0            1916       2666   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:      17862    0.0            1916      17782   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:       2663    0.0            1912       2630   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ffuxtvtjpfgilymhlvzsobhdwnawbwna ; /usr/bin/python3' && sleep 0
Aug 08 16:22:07.504231 np0000041387 memory_tracker.sh[60906]:      35548    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 16:22:07.504407 np0000041387 memory_tracker.sh[60906]:      17782    0.0            1800      17772   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 16:22:07.504407 np0000041387 memory_tracker.sh[60906]:      11996    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 16:22:07.504407 np0000041387 memory_tracker.sh[60906]:      17859    0.0            1572      17858   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 16:22:07.504407 np0000041387 memory_tracker.sh[60906]:      33356    0.0            1296      33355   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 16:22:07.504456 np0000041387 memory_tracker.sh[44624]: ---
Aug 08 16:22:07.504456 np0000041387 memory_tracker.sh[44624]: ]]]
Aug 08 16:22:27.508875 np0000041387 memory_tracker.sh[44624]: [[[
Aug 08 16:22:27.510118 np0000041387 memory_tracker.sh[63487]: Sat Aug  8 16:22:27 UTC 2026
Aug 08 16:22:27.510274 np0000041387 memory_tracker.sh[44624]: ---
Aug 08 16:22:27.510274 np0000041387 memory_tracker.sh[44624]: memory_tracker low_point: 5779328
Aug 08 16:22:27.510274 np0000041387 memory_tracker.sh[44624]: ---
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: MemTotal:        8129360 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: MemFree:          159688 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: MemAvailable:    5779076 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Buffers:          189176 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Cached:          5387488 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: SwapCached:            0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Active:          2004272 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Inactive:        5007388 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Active(anon):    1608892 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Inactive(anon):      844 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Active(file):     395380 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Inactive(file):  5006544 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Unevictable:      143596 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Mlocked:          142396 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: SwapTotal:       8388604 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: SwapFree:        8388080 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Zswap:               336 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Zswapped:             68 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Dirty:              1988 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Writeback:            76 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: AnonPages:       1578684 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Mapped:           188000 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Shmem:            154872 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: KReclaimable:     527016 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Slab:             645704 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: SReclaimable:     527016 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: SUnreclaim:       118688 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: KernelStack:        8304 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: PageTables:        11136 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: SecPageTables:         0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: NFS_Unstable:          0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Bounce:                0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: WritebackTmp:          0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: CommitLimit:    12453284 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Committed_AS:    3359452 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: VmallocTotal:   13743895347199 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: VmallocUsed:       26572 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: VmallocChunk:          0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Percpu:             4864 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: HardwareCorrupted:     0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: AnonHugePages:         0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: ShmemHugePages:        0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: ShmemPmdMapped:        0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: FileHugePages:         0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: FilePmdMapped:         0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Unaccepted:            0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: HugePages_Total:       0
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: HugePages_Free:        0
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: HugePages_Rsvd:        0
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: HugePages_Surp:        0
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Hugepagesize:       2048 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: Hugetlb:               0 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: DirectMap4k:      243564 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: DirectMap2M:     6047744 kB
Aug 08 16:22:27.510415 np0000041387 memory_tracker.sh[63488]: DirectMap1G:     4194304 kB
Aug 08 16:22:27.511163 np0000041387 memory_tracker.sh[44624]: ---
Aug 08 16:22:27.520854 np0000041387 memory_tracker.sh[63490]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:22:27.520854 np0000041387 memory_tracker.sh[63490]:      43982    5.7          465888          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 16:22:27.520854 np0000041387 memory_tracker.sh[63490]:      62603    2.3          189556      62464   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 08 16:22:27.520854 np0000041387 memory_tracker.sh[63490]:      62635    2.3          188952      62568   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 08 16:22:27.520854 np0000041387 memory_tracker.sh[63490]:      63318    2.0          170204       2669   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Aug 08 16:22:27.520854 np0000041387 memory_tracker.sh[63490]:      47004    1.7          143448      47002   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 08 16:22:27.520854 np0000041387 memory_tracker.sh[63490]:      47003    1.7          142560      47002   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 08 16:22:27.520854 np0000041387 memory_tracker.sh[63490]:      17772    1.6          134540          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 16:22:27.520854 np0000041387 memory_tracker.sh[63490]:      43195    1.4          117264          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:      31107    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:      11143    0.4           40596      11141   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:      45759    0.3           28496          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041387 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041387=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:        374    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:      16728    0.3           27192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:      39895    0.3           26652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:       2666    0.3           26240       2665   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:       2445    0.2           20788          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:       1558    0.2           20552          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:      47002    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 16:22:27.521226 np0000041387 memory_tracker.sh[63490]:      47450    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 16:22:27.521412 np0000041387 memory_tracker.sh[63490]:      60107    0.1           15904      60102   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 16:22:27.521412 np0000041387 memory_tracker.sh[63490]:      60106    0.1           15632      60102   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
