Jul 10 17:22:04.887722 np0000039332 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 17:22:04.895551 np0000039332 memory_tracker.sh[44372]: [[[
Jul 10 17:22:04.896228 np0000039332 memory_tracker.sh[44387]: Fri Jul 10 17:22:04 UTC 2026
Jul 10 17:22:04.896350 np0000039332 memory_tracker.sh[44372]: ---
Jul 10 17:22:04.954581 np0000039332 memory_tracker.sh[44392]: [iscsid (pid:35330)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30920)]=901128KB
Jul 10 17:22:04.960156 np0000039332 memory_tracker.sh[44372]: ]]]
Jul 10 17:22:24.964868 np0000039332 memory_tracker.sh[44372]: [[[
Jul 10 17:22:24.965636 np0000039332 memory_tracker.sh[47930]: Fri Jul 10 17:22:24 UTC 2026
Jul 10 17:22:24.965899 np0000039332 memory_tracker.sh[44372]: ---
Jul 10 17:22:24.965899 np0000039332 memory_tracker.sh[44372]: memory_tracker low_point: 6057152
Jul 10 17:22:24.965899 np0000039332 memory_tracker.sh[44372]: ---
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: MemTotal:        8129360 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: MemFree:          165736 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: MemAvailable:    6057152 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Buffers:          201328 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Cached:          5640040 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: SwapCached:            4 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Active:          1288232 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Inactive:        5498392 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Active(anon):     994096 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Inactive(anon):   125892 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Active(file):     294136 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Inactive(file):  5372500 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Unevictable:      143596 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Mlocked:          142396 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: SwapTotal:       8388604 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: SwapFree:        8388336 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Zswap:               308 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Zswapped:             68 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Dirty:            142008 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Writeback:             0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: AnonPages:       1088928 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Mapped:           185488 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Shmem:            154872 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: KReclaimable:     534332 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Slab:             663348 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: SReclaimable:     534332 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: SUnreclaim:       129016 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: KernelStack:        8796 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: PageTables:        10344 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: SecPageTables:         0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: NFS_Unstable:          0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Bounce:                0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: WritebackTmp:          0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: CommitLimit:    12453284 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Committed_AS:    2909064 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: VmallocTotal:   13743895347199 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: VmallocUsed:       31196 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: VmallocChunk:          0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Percpu:             4960 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: HardwareCorrupted:     0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: AnonHugePages:         0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: ShmemHugePages:        0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: ShmemPmdMapped:        0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: FileHugePages:         0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: FilePmdMapped:         0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Unaccepted:            0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: HugePages_Total:       0
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: HugePages_Free:        0
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: HugePages_Rsvd:        0
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: HugePages_Surp:        0
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Hugepagesize:       2048 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: Hugetlb:               0 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: DirectMap4k:      296812 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: DirectMap2M:     8091648 kB
Jul 10 17:22:24.966347 np0000039332 memory_tracker.sh[47931]: DirectMap1G:     2097152 kB
Jul 10 17:22:24.967266 np0000039332 memory_tracker.sh[44372]: ---
Jul 10 17:22:24.978398 np0000039332 memory_tracker.sh[47934]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 17:24:45.252957 np0000039332 memory_tracker.sh[82698]:       4688    0.1           12308       2471   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-171722.summary.2026-07-10-171722
Jul 10 17:24:45.252957 np0000039332 memory_tracker.sh[82698]:       2471    0.1           11612       2469   00:00:05        1 do_wait                   bash ./stack.sh
Jul 10 17:24:45.252957 np0000039332 memory_tracker.sh[82698]:       1214    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 17:24:45.252957 np0000039332 memory_tracker.sh[82698]:      67228    0.1           11432          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 17:24:45.253084 np0000039332 memory_tracker.sh[82698]:      67227    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 17:24:45.253084 np0000039332 memory_tracker.sh[82698]:        551    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 17:24:45.253084 np0000039332 memory_tracker.sh[82698]:        863    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 17:24:45.253084 np0000039332 memory_tracker.sh[82698]:      59841    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 17:24:45.253084 np0000039332 memory_tracker.sh[82698]:      67300    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 17:24:45.253084 np0000039332 memory_tracker.sh[82698]:       1188    0.1            8464          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 17:24:45.253084 np0000039332 memory_tracker.sh[82698]:      66625    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 17:24:45.253084 np0000039332 memory_tracker.sh[82698]:       2251    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:        507    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:      33030    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:      74008    0.0            7696      74004   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:        406    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:       2432    0.0            7212       2422   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:       2466    0.0            6944       2465   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-akgrcedpkmdztcgrwzpohnldclxesdfw ; /usr/bin/python3
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:      14934    0.0            6520          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:        541    0.0            5948          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:        497    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:      82697    0.0            4364      44372   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:      44372    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:      44851    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 17:24:45.253206 np0000039332 memory_tracker.sh[82698]:      66903    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:        991    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:        723    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:        724    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:      17469    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:       1215    0.0            3312       1214   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:       5417    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:       1014    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:       1016    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:      33145    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:      82698    0.0            2228      44372   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:       1022    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:       1021    0.0            2084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:      80083    0.0            2032      44851   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 17:24:45.253374 np0000039332 memory_tracker.sh[82698]:      70639    0.0            2028       5417   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:      17670    0.0            1964      17594   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:       2467    0.0            1916       2466   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-akgrcedpkmdztcgrwzpohnldclxesdfw ; /usr/bin/python3
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:       2469    0.0            1916       2468   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:      17674    0.0            1916      17594   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:      35329    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:       2465    0.0            1912       2432   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-akgrcedpkmdztcgrwzpohnldclxesdfw ; /usr/bin/python3' && sleep 0
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:      17594    0.0            1804      17584   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:      11797    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:      17671    0.0            1572      17670   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 17:24:45.253554 np0000039332 memory_tracker.sh[82698]:      33146    0.0            1300      33145   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 17:24:45.253685 np0000039332 memory_tracker.sh[44372]: ---
Jul 10 17:24:45.253685 np0000039332 memory_tracker.sh[44372]: ]]]
Jul 10 17:25:05.257964 np0000039332 memory_tracker.sh[44372]: [[[
Jul 10 17:25:05.258697 np0000039332 memory_tracker.sh[85744]: Fri Jul 10 17:25:05 UTC 2026
Jul 10 17:25:05.258853 np0000039332 memory_tracker.sh[44372]: ---
Jul 10 17:25:05.258853 np0000039332 memory_tracker.sh[44372]: memory_tracker low_point: 1980412
Jul 10 17:25:05.258853 np0000039332 memory_tracker.sh[44372]: ---
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: MemTotal:        8129360 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: MemFree:          192024 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: MemAvailable:    1980412 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Buffers:          170740 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Cached:          1656816 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: SwapCached:           16 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Active:          5679840 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Inactive:        1111788 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Active(anon):    5016136 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Inactive(anon):   125944 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Active(file):     663704 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Inactive(file):   985844 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Unevictable:      144768 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Mlocked:          143568 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: SwapTotal:       8388604 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: SwapFree:        8388336 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Zswap:               308 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Zswapped:             68 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Dirty:             62288 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Writeback:             0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: AnonPages:       5108932 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Mapped:           226608 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Shmem:            158148 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: KReclaimable:     448392 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Slab:             587732 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: SReclaimable:     448392 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: SUnreclaim:       139340 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: KernelStack:       13980 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: PageTables:        26784 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: SecPageTables:         0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: NFS_Unstable:          0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Bounce:                0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: WritebackTmp:          0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: CommitLimit:    12453284 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Committed_AS:   10225804 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: VmallocTotal:   13743895347199 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: VmallocUsed:       36408 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: VmallocChunk:          0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Percpu:             5344 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: HardwareCorrupted:     0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: AnonHugePages:         0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: ShmemHugePages:        0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: ShmemPmdMapped:        0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: FileHugePages:         0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: FilePmdMapped:         0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Unaccepted:            0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: HugePages_Total:       0
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: HugePages_Free:        0
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: HugePages_Rsvd:        0
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: HugePages_Surp:        0
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Hugepagesize:       2048 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: Hugetlb:               0 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: DirectMap4k:      298860 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: DirectMap2M:     8089600 kB
Jul 10 17:25:05.259547 np0000039332 memory_tracker.sh[85745]: DirectMap1G:     2097152 kB
Jul 10 17:25:05.260214 np0000039332 memory_tracker.sh[44372]: ---
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      43729    9.0          737676          1   00:00:23      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      69128    2.6          218692      69126   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      69127    2.5          210768      69126   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      79961    2.4          195864      79219   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      70657    2.2          182960      70560   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      76978    2.1          175056          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      70989    2.1          174544      70083   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      70963    2.1          172456      69608   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      66119    1.9          161752      66117   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 10 17:25:05.271728 np0000039332 memory_tracker.sh[85747]:      66118    1.9          160568      66117   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 10 17:25:05.272229 np0000039332 memory_tracker.sh[85747]:      77841    1.8          147952      77840   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 10 17:25:05.272229 np0000039332 memory_tracker.sh[85747]:      77842    1.8          147920      77840   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 10 17:25:05.272229 np0000039332 memory_tracker.sh[85747]:      79975    1.8          147080      79968   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 10 17:25:05.272229 np0000039332 memory_tracker.sh[85747]:      79976    1.8          146984      79968   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 10 17:25:05.272229 np0000039332 memory_tracker.sh[85747]:      79219    1.7          144992          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 17:25:05.272229 np0000039332 memory_tracker.sh[85747]:      46746    1.7          143588      46745   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 17:25:05.272229 np0000039332 memory_tracker.sh[85747]:      46747    1.7          143024      46745   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
