Sep 07 05:50:13.329690 np0000044027 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 05:50:13.337843 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:50:13.338399 np0000044027 memory_tracker.sh[44443]: Mon Sep  7 05:50:13 UTC 2026
Sep 07 05:50:13.338480 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:13.401569 np0000044027 memory_tracker.sh[44447]: [iscsid (pid:35390)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:30926)]=901132KB
Sep 07 05:50:13.405316 np0000044027 memory_tracker.sh[44428]: ]]]
Sep 07 05:50:33.410513 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:50:33.411141 np0000044027 memory_tracker.sh[48142]: Mon Sep  7 05:50:33 UTC 2026
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: memory_tracker low_point: 6285424
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemTotal:        8129356 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemFree:          193164 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemAvailable:    6285172 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Buffers:          172320 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Cached:          5876772 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapCached:            0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active:          1324928 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive:        5659276 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active(anon):    1024772 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive(anon):    85084 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active(file):     300156 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive(file):  5574192 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Unevictable:      143604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Mlocked:          142404 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapTotal:       8388604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapFree:        8388336 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Zswap:               308 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Zswapped:             68 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Dirty:              2916 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Writeback:             0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: AnonPages:       1078800 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Mapped:           183940 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Shmem:            154868 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: KReclaimable:     527376 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Slab:             644860 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SReclaimable:     527376 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SUnreclaim:       117484 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: KernelStack:        8604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: PageTables:        10260 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SecPageTables:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: NFS_Unstable:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Bounce:                0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: WritebackTmp:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: CommitLimit:    12453280 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Committed_AS:    2903192 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocTotal:   13743895347199 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocUsed:       26944 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocChunk:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Percpu:             4864 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HardwareCorrupted:     0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: AnonHugePages:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: ShmemHugePages:        0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: ShmemPmdMapped:        0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: FileHugePages:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: FilePmdMapped:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Unaccepted:            0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Total:       0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Free:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Rsvd:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Surp:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Hugepagesize:       2048 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Hugetlb:               0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap4k:      270188 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap2M:     8118272 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap1G:     2097152 kB
Sep 07 05:50:33.412983 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.423114 np0000044027 memory_tracker.sh[48145]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 05:53:13.757361 np0000044027 memory_tracker.sh[87185]:      79373    1.7          145112          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 05:53:13.757361 np0000044027 memory_tracker.sh[87185]:      46807    1.7          143040      46805   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 07 05:53:13.757361 np0000044027 memory_tracker.sh[87185]:      46806    1.7          142452      46805   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 07 05:53:13.757361 np0000044027 memory_tracker.sh[87185]:      17486    1.7          142064          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 05:53:13.757361 np0000044027 memory_tracker.sh[87185]:      80130    1.7          141580      80122   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 07 05:53:13.757361 np0000044027 memory_tracker.sh[87185]:      80129    1.7          141576      80122   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 07 05:53:13.757361 np0000044027 memory_tracker.sh[87185]:      74781    1.7          139212          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 07 05:53:13.757361 np0000044027 memory_tracker.sh[87185]:      69704    1.6          138104      68249   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      78757    1.6          137484          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      74166    1.6          133568      74164   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      74165    1.6          133424      74164   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      77229    1.4          120384      75568   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      77231    1.4          120328      75568   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      77214    1.4          119804      76086   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      75553    1.4          119516      73581   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      75555    1.4          119464      73581   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      77212    1.4          118072      76086   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      70010    1.4          117580          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5mmuib4o/privsep.sock
Sep 07 05:53:13.757658 np0000044027 memory_tracker.sh[87185]:      66983    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:      72315    1.4          117320          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpod0jr0bb/privsep.sock
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:      43034    1.4          115740          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:      71482    1.3          109860      71481   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:      71483    1.3          109652      71481   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:      16446    0.8           70740          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:      10863    0.4           40644      10861   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:      77263    0.3           32328          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:      45565    0.3           28456          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044027 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044027=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:       2409    0.3           27540       2408   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:        374    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 05:53:13.757933 np0000044027 memory_tracker.sh[87185]:       2190    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:       1301    0.2           19860          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      74164    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      80122    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      66275    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      71481    0.2           19640          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      69290    0.2           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      78062    0.2           19580          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      46805    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      47208    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      59919    0.2           17556      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      59918    0.2           16792      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      33306    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      39772    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:          1    0.1           14196          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      35390    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 05:53:13.758161 np0000044027 memory_tracker.sh[87185]:      10861    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 05:53:13.758412 np0000044027 memory_tracker.sh[87185]:        480    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 05:53:13.758412 np0000044027 memory_tracker.sh[87185]:      67720    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 05:53:13.758412 np0000044027 memory_tracker.sh[87185]:       4624    0.1           12440       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-054137
Sep 07 05:53:13.758412 np0000044027 memory_tracker.sh[87185]:       4629    0.1           12308       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-054137.summary.2026-09-07-054137
Sep 07 05:53:13.758412 np0000044027 memory_tracker.sh[87185]:      87178    0.1           11864      87176   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c import sys; print(sum(int(l) for l in sys.stdin))
Sep 07 05:53:13.758412 np0000044027 memory_tracker.sh[87185]:       2412    0.1           11568       2410   00:00:05        1 pipe_read                 bash ./stack.sh
Sep 07 05:53:13.758412 np0000044027 memory_tracker.sh[87185]:       1160    0.1           11448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 05:53:13.758412 np0000044027 memory_tracker.sh[87185]:      67391    0.1           11240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 05:53:13.758599 np0000044027 memory_tracker.sh[87185]:      67390    0.1           10160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 05:53:13.758599 np0000044027 memory_tracker.sh[87185]:        545    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 05:53:13.758599 np0000044027 memory_tracker.sh[87185]:        851    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 05:53:13.758599 np0000044027 memory_tracker.sh[87185]:      59913    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 05:53:13.758599 np0000044027 memory_tracker.sh[87185]:      87176    0.1            9432       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 05:53:13.758599 np0000044027 memory_tracker.sh[87185]:      67463    0.1            8540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 05:53:13.758599 np0000044027 memory_tracker.sh[87185]:       1134    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 05:53:13.758599 np0000044027 memory_tracker.sh[87185]:       2195    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:      66787    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:        482    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:      33075    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:      74167    0.0            7628      74164   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:        386    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:       2373    0.0            7204       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:       2407    0.0            6908       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-raojjsbdxtxflxcqbgdenjgbnnapmvkx ; /usr/bin/python3
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:      14860    0.0            6696          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:        528    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:      87184    0.0            4384      44428   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 05:53:13.758819 np0000044027 memory_tracker.sh[87185]:      44428    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:      44907    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:      17371    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:      67068    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:        705    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:        707    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:       1161    0.0            3316       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:       5356    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:        997    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:      33188    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 05:53:13.759135 np0000044027 memory_tracker.sh[87185]:      87185    0.0            2224      44428   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:      87173    0.0            2052       2412   00:00:00        1 pipe_read                 tee -a /opt/stack/logs/devstacklog.txt.2026-09-07-054137
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:      83073    0.0            2028       5356   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:      85763    0.0            2028      44907   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:      17572    0.0            1972      17496   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:       2408    0.0            1920       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-raojjsbdxtxflxcqbgdenjgbnnapmvkx ; /usr/bin/python3
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:       2406    0.0            1916       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-raojjsbdxtxflxcqbgdenjgbnnapmvkx ; /usr/bin/python3' && sleep 0
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:       2410    0.0            1916       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:      35389    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 05:53:13.759441 np0000044027 memory_tracker.sh[87185]:      17576    0.0            1908      17496   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
