Aug 19 12:26:57.243570 np0000042400 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 12:26:57.251345 np0000042400 memory_tracker.sh[45957]: [[[
Aug 19 12:26:57.252026 np0000042400 memory_tracker.sh[45972]: Wed Aug 19 12:26:57 UTC 2026
Aug 19 12:26:57.252147 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:26:57.313682 np0000042400 memory_tracker.sh[45977]: [iscsid (pid:36921)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:32556)]=901132KB
Aug 19 12:26:57.319442 np0000042400 memory_tracker.sh[45957]: ]]]
Aug 19 12:27:17.324661 np0000042400 memory_tracker.sh[45957]: [[[
Aug 19 12:27:17.325402 np0000042400 memory_tracker.sh[49643]: Wed Aug 19 12:27:17 UTC 2026
Aug 19 12:27:17.325554 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:27:17.325554 np0000042400 memory_tracker.sh[45957]: memory_tracker low_point: 6236136
Aug 19 12:27:17.325554 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: MemTotal:        8129352 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: MemFree:          148260 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: MemAvailable:    6236148 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Buffers:          179560 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Cached:          5863012 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SwapCached:            4 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Active:          1331496 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Inactive:        5646564 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Active(anon):    1109412 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Inactive(anon):      852 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Active(file):     222084 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Inactive(file):  5645712 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Unevictable:      144128 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Mlocked:          142928 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SwapTotal:       8388604 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SwapFree:        8388336 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Zswap:               248 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Zswapped:             48 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Dirty:              3396 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Writeback:             0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: AnonPages:       1079724 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Mapped:           185968 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Shmem:            154900 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: KReclaimable:     529808 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Slab:             653084 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SReclaimable:     529808 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SUnreclaim:       123276 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: KernelStack:        8768 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: PageTables:        10348 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SecPageTables:         0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: NFS_Unstable:          0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Bounce:                0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: WritebackTmp:          0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: CommitLimit:    12453280 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Committed_AS:    2883168 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: VmallocTotal:   13743895347199 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: VmallocUsed:       33708 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: VmallocChunk:          0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Percpu:             4992 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HardwareCorrupted:     0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: AnonHugePages:         0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: ShmemHugePages:        0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: ShmemPmdMapped:        0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: FileHugePages:         0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: FilePmdMapped:         0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Unaccepted:            0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HugePages_Total:       0
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HugePages_Free:        0
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HugePages_Rsvd:        0
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HugePages_Surp:        0
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Hugepagesize:       2048 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Hugetlb:               0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: DirectMap4k:      247660 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: DirectMap2M:     8140800 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: DirectMap1G:     2097152 kB
Aug 19 12:27:17.327095 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:27:17.338581 np0000042400 memory_tracker.sh[49646]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:      71050    0.0            2172      45957   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:       1237    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:      65003    0.0            2036      46436   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:      62924    0.0            2028       7076   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:      19297    0.0            2016      19221   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:      47674    0.0            1976      43732   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:       4127    0.0            1920       4126   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ebavafnsctetiyklxmuqhwwpbchugllc ; /usr/bin/python3
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:       4129    0.0            1916       4128   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:      19301    0.0            1916      19221   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:       4125    0.0            1912       4092   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ebavafnsctetiyklxmuqhwwpbchugllc ; /usr/bin/python3' && sleep 0
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:      36920    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 12:28:37.414873 np0000042400 memory_tracker.sh[71050]:      19221    0.0            1808      19211   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 12:28:37.415062 np0000042400 memory_tracker.sh[71050]:      13434    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 12:28:37.415062 np0000042400 memory_tracker.sh[71050]:      19298    0.0            1568      19297   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 12:28:37.415062 np0000042400 memory_tracker.sh[71050]:      34728    0.0            1304      34727   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 12:28:37.415112 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:28:37.468720 np0000042400 memory_tracker.sh[71060]: [iscsid (pid:36921)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:68524)]=901656KB
Aug 19 12:28:37.474632 np0000042400 memory_tracker.sh[45957]: ]]]
Aug 19 12:28:57.479382 np0000042400 memory_tracker.sh[45957]: [[[
Aug 19 12:28:57.479978 np0000042400 memory_tracker.sh[76458]: Wed Aug 19 12:28:57 UTC 2026
Aug 19 12:28:57.480167 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:28:57.480335 np0000042400 memory_tracker.sh[45957]: memory_tracker low_point: 3951648
Aug 19 12:28:57.480335 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: MemTotal:        8129352 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: MemFree:          158828 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: MemAvailable:    3951648 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Buffers:          169480 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Cached:          3623032 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: SwapCached:            4 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Active:          3544616 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Inactive:        3489148 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Active(anon):    3292300 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Inactive(anon):   126020 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Active(file):     252316 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Inactive(file):  3363128 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Unevictable:      145300 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Mlocked:          144100 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: SwapTotal:       8388604 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: SwapFree:        8388080 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Zswap:               332 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Zswapped:             64 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Dirty:             14032 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Writeback:             0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: AnonPages:       3387032 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Mapped:           198876 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Shmem:            156964 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: KReclaimable:     487092 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Slab:             614816 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: SReclaimable:     487092 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: SUnreclaim:       127724 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: KernelStack:       10620 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: PageTables:        18884 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: SecPageTables:         0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: NFS_Unstable:          0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Bounce:                0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: WritebackTmp:          0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: CommitLimit:    12453280 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Committed_AS:    6386220 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: VmallocTotal:   13743895347199 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: VmallocUsed:       35724 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: VmallocChunk:          0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Percpu:             5280 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: HardwareCorrupted:     0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: AnonHugePages:         0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: ShmemHugePages:        0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: ShmemPmdMapped:        0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: FileHugePages:         0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: FilePmdMapped:         0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Unaccepted:            0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: HugePages_Total:       0
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: HugePages_Free:        0
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: HugePages_Rsvd:        0
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: HugePages_Surp:        0
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Hugepagesize:       2048 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: Hugetlb:               0 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: DirectMap4k:      247660 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: DirectMap2M:     8140800 kB
Aug 19 12:28:57.480934 np0000042400 memory_tracker.sh[76461]: DirectMap1G:     2097152 kB
Aug 19 12:28:57.482014 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      45314    8.0          657744          1   00:00:18       73 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      70831    2.6          218720      70829   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      70830    2.5          209576      70829   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      72890    2.1          174084      72275   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      72785    2.1          171580      71323   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      67825    1.9          158112      67823   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      67824    1.9          157732      67823   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      72358    1.9          154932      71800   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      48348    1.7          142272      48346   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 12:28:57.493457 np0000042400 memory_tracker.sh[76463]:      48347    1.7          141716      48346   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 12:28:57.494433 np0000042400 memory_tracker.sh[76463]:      19211    1.6          137888          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 12:28:57.494433 np0000042400 memory_tracker.sh[76463]:      71143    1.6          137368      69786   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 12:28:57.494433 np0000042400 memory_tracker.sh[76463]:      75123    1.5          129440          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 12:28:57.494433 np0000042400 memory_tracker.sh[76463]:      68524    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 12:28:57.494433 np0000042400 memory_tracker.sh[76463]:      71390    1.4          117076          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpehzx2svr/privsep.sock
Aug 19 12:28:57.494433 np0000042400 memory_tracker.sh[76463]:      73854    1.4          116684          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpi8huu6al/privsep.sock
Aug 19 12:28:57.494433 np0000042400 memory_tracker.sh[76463]:      44562    1.4          116048          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:      75709    1.2          103596      75707   00:00:00        1 -                         nova-api-metauWSGI worker 2
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:      75708    1.2          102448      75707   00:00:00        1 -                         nova-api-metauWSGI worker 1
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:      73019    1.2           99464      73018   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:      73020    1.2           99416      73018   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:      18164    0.5           45672          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:      12579    0.4           40612      12577   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:      47094    0.3           29368          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042400 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042400=http://10.241.128.112:2380 --initial-advertise-peer-urls http://10.241.128.112:2380 --advertise-client-urls http://10.241.128.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.112:2379 --log-level=debug
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:        384    0.3           27824          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:       4128    0.3           27008       4127   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:      76325    0.3           24636          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:       3903    0.2           20712          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 12:28:57.494561 np0000042400 memory_tracker.sh[76463]:       2983    0.2           20588          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      67823    0.2           19696          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      75707    0.2           19680          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      73018    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      70829    0.2           19584          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      48346    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      61456    0.2           17144      61449   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      48751    0.2           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      61455    0.1           16256      61449   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      34843    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      41302    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:          1    0.1           14208          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      36921    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      12577    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:        569    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 12:28:57.494718 np0000042400 memory_tracker.sh[76463]:      69256    0.1           12896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 12:28:57.494903 np0000042400 memory_tracker.sh[76463]:       6343    0.1           12368       4131   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-122258
Aug 19 12:28:57.494903 np0000042400 memory_tracker.sh[76463]:       6348    0.1           12332       4131   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-122258.summary.2026-08-19-122258
Aug 19 12:28:57.494903 np0000042400 memory_tracker.sh[76463]:       2830    0.1           11572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 12:28:57.494903 np0000042400 memory_tracker.sh[76463]:       4131    0.1           11332       4129   00:00:04        1 -                         bash ./stack.sh
Aug 19 12:28:57.494903 np0000042400 memory_tracker.sh[76463]:      68927    0.1           11256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 12:28:57.494903 np0000042400 memory_tracker.sh[76463]:      68926    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
