Jul 11 08:19:30.791816 np0000039351 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 11 08:19:30.799553 np0000039351 memory_tracker.sh[44484]: [[[
Jul 11 08:19:30.800285 np0000039351 memory_tracker.sh[44500]: Sat Jul 11 08:19:30 UTC 2026
Jul 11 08:19:30.800393 np0000039351 memory_tracker.sh[44484]: ---
Jul 11 08:19:30.854450 np0000039351 memory_tracker.sh[44505]: [iscsid (pid:35450)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31055)]=901128KB
Jul 11 08:19:30.859554 np0000039351 memory_tracker.sh[44484]: ]]]
Jul 11 08:19:50.864362 np0000039351 memory_tracker.sh[44484]: [[[
Jul 11 08:19:50.865067 np0000039351 memory_tracker.sh[48198]: Sat Jul 11 08:19:50 UTC 2026
Jul 11 08:19:50.865285 np0000039351 memory_tracker.sh[44484]: ---
Jul 11 08:19:50.865285 np0000039351 memory_tracker.sh[44484]: memory_tracker low_point: 6256608
Jul 11 08:19:50.865285 np0000039351 memory_tracker.sh[44484]: ---
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: MemTotal:        8129356 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: MemFree:          241156 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: MemAvailable:    6256616 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Buffers:          223476 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Cached:          5747032 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: SwapCached:            0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Active:          1445036 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Inactive:        5467304 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Active(anon):    1115560 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Inactive(anon):     1000 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Active(file):     329476 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Inactive(file):  5466304 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Unevictable:      143596 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Mlocked:          142396 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: SwapTotal:       8388604 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: SwapFree:        8388080 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Zswap:               308 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Zswapped:             68 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Dirty:              4856 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Writeback:             0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: AnonPages:       1085472 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Mapped:           183328 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Shmem:            154868 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: KReclaimable:     529232 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Slab:             647112 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: SReclaimable:     529232 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: SUnreclaim:       117880 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: KernelStack:        8432 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: PageTables:        10192 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: SecPageTables:         0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: NFS_Unstable:          0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Bounce:                0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: WritebackTmp:          0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: CommitLimit:    12453280 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Committed_AS:    2882776 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: VmallocTotal:   13743895347199 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: VmallocUsed:       26796 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: VmallocChunk:          0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Percpu:             4864 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: HardwareCorrupted:     0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: AnonHugePages:         0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: ShmemHugePages:        0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: ShmemPmdMapped:        0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: FileHugePages:         0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: FilePmdMapped:         0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Unaccepted:            0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: HugePages_Total:       0
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: HugePages_Free:        0
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: HugePages_Rsvd:        0
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: HugePages_Surp:        0
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Hugepagesize:       2048 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: Hugetlb:               0 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: DirectMap4k:      255852 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: DirectMap2M:     8132608 kB
Jul 11 08:19:50.865925 np0000039351 memory_tracker.sh[48199]: DirectMap1G:     2097152 kB
Jul 11 08:19:50.867544 np0000039351 memory_tracker.sh[44484]: ---
Jul 11 08:19:50.876962 np0000039351 memory_tracker.sh[48201]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 11 08:21:51.090558 np0000039351 memory_tracker.sh[44484]: ---
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      43841    9.0          732284          1   00:00:20      116 do_poll.constprop.0       /usr/sbin/mysqld
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      69249    2.6          218628      69246   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      69250    2.5          210412      69246   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      80037    2.3          193996      79288   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      71100    2.2          183056      70683   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      77099    2.1          174352          1   00:00:01        6 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      71105    2.1          172508      69733   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      71280    2.0          168392      70204   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      66228    1.9          160664      66226   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 11 08:21:51.101320 np0000039351 memory_tracker.sh[81451]:      66227    1.9          160568      66226   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      77917    1.8          147044      77915   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      77916    1.8          146988      77915   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      80045    1.7          145860      80043   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      80044    1.7          145856      80043   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      79288    1.7          144648          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      46864    1.7          143624      46862   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      46863    1.7          142900      46862   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      17722    1.7          140328          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      74743    1.7          138880          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 11 08:21:51.101607 np0000039351 memory_tracker.sh[81451]:      69606    1.7          138616      68204   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      78670    1.6          136712          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      74123    1.6          133332      74122   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      74124    1.6          133192      74122   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      43087    1.5          124944          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      75458    1.4          120172      73529   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      75456    1.4          120092      73529   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      77176    1.4          119932      75535   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      77178    1.4          119844      75535   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      70027    1.4          117748          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpzp7y8x73/privsep.sock
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      77162    1.4          117704      76046   00:00:00       14 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      66931    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 11 08:21:51.101801 np0000039351 memory_tracker.sh[81451]:      77160    1.4          117356      76046   00:00:00       13 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:      72263    1.4          117336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2hh9as2e/privsep.sock
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:      71427    1.3          110216      71426   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:      71428    1.3          109660      71426   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:      16682    0.7           64940          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:      11100    0.5           40740      11098   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:      77996    0.3           32484          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:      45584    0.3           29468          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000039351 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039351=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:        379    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:       2617    0.3           26528       2616   00:00:00        2 do_wait                   /usr/bin/python3
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:       2399    0.2           20984          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:       1513    0.2           20540          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 11 08:21:51.101994 np0000039351 memory_tracker.sh[81451]:      74122    0.2           19692          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      80043    0.2           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      71426    0.2           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      69246    0.2           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      77915    0.2           19584          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      66226    0.2           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      46862    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      59949    0.2           17440      59944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      47266    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      59948    0.2           16936      59944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      33374    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      39830    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      35450    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:          1    0.1           14104          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:      11098    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 11 08:21:51.102185 np0000039351 memory_tracker.sh[81451]:        484    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 11 08:21:51.102402 np0000039351 memory_tracker.sh[81451]:      67666    0.1           12844          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 11 08:21:51.102402 np0000039351 memory_tracker.sh[81451]:       4832    0.1           12408       2620   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-11-081359
Jul 11 08:21:51.102402 np0000039351 memory_tracker.sh[81451]:       4837    0.1           12316       2620   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-11-081359.summary.2026-07-11-081359
Jul 11 08:21:51.102402 np0000039351 memory_tracker.sh[81451]:       1370    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 11 08:21:51.102402 np0000039351 memory_tracker.sh[81451]:       2620    0.1           11392       2618   00:00:04        1 do_wait                   bash ./stack.sh
Jul 11 08:21:51.102402 np0000039351 memory_tracker.sh[81451]:      67337    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 11 08:21:51.102515 np0000039351 memory_tracker.sh[81451]:      67335    0.1           10288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 11 08:21:51.102515 np0000039351 memory_tracker.sh[81451]:        846    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 11 08:21:51.102515 np0000039351 memory_tracker.sh[81451]:      59944    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 11 08:21:51.102515 np0000039351 memory_tracker.sh[81451]:        536    0.1            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 11 08:21:51.102515 np0000039351 memory_tracker.sh[81451]:      42258    0.1            9280       2620   00:00:00        1 do_wait                   bash ./stack.sh
Jul 11 08:21:51.102515 np0000039351 memory_tracker.sh[81451]:      67410    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 11 08:21:51.102515 np0000039351 memory_tracker.sh[81451]:       1121    0.1            8296          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 11 08:21:51.102515 np0000039351 memory_tracker.sh[81451]:       2404    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 11 08:21:51.102515 np0000039351 memory_tracker.sh[81451]:        485    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:      66735    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:      33143    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:      74125    0.0            7624      74122   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:        388    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:       2581    0.0            7204       2571   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:       2615    0.0            6912       2614   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iblqqxkhoxgvfgdlismjggsjbyenzexw ; /usr/bin/python3
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:      15094    0.0            6488          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:        520    0.0            5776          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:      81450    0.0            4388      44484   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:      81435    0.0            3660      81431   00:00:00        1 do_wait                   bash -x
Jul 11 08:21:51.102677 np0000039351 memory_tracker.sh[81451]:      44484    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 11 08:21:51.102869 np0000039351 memory_tracker.sh[81451]:      44963    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 11 08:21:51.102869 np0000039351 memory_tracker.sh[81451]:      67017    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 11 08:21:51.102869 np0000039351 memory_tracker.sh[81451]:      17607    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 11 08:21:51.102869 np0000039351 memory_tracker.sh[81451]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 11 08:21:51.102869 np0000039351 memory_tracker.sh[81451]:        972    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 11 08:21:51.102869 np0000039351 memory_tracker.sh[81451]:        699    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 11 08:21:51.102869 np0000039351 memory_tracker.sh[81451]:       1371    0.0            3316       1370   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 11 08:21:51.102869 np0000039351 memory_tracker.sh[81451]:       5567    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
