Jul 28 05:05:04.323052 np0000040415 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 05:05:04.331884 np0000040415 memory_tracker.sh[45734]: [[[
Jul 28 05:05:04.332592 np0000040415 memory_tracker.sh[45751]: Tue Jul 28 05:05:04 UTC 2026
Jul 28 05:05:04.332724 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:04.386286 np0000040415 memory_tracker.sh[45756]: [iscsid (pid:36695)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:31724)]=901124KB
Jul 28 05:05:04.391866 np0000040415 memory_tracker.sh[45734]: ]]]
Jul 28 05:05:24.396623 np0000040415 memory_tracker.sh[45734]: [[[
Jul 28 05:05:24.397350 np0000040415 memory_tracker.sh[50270]: Tue Jul 28 05:05:24 UTC 2026
Jul 28 05:05:24.397517 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:24.397517 np0000040415 memory_tracker.sh[45734]: memory_tracker low_point: 6267824
Jul 28 05:05:24.397517 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: MemTotal:        8129360 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: MemFree:          195676 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: MemAvailable:    6267824 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Buffers:          224272 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Cached:          5792496 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SwapCached:            0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Active:          1476492 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Inactive:        5492448 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Active(anon):    1126104 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Inactive(anon):      808 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Active(file):     350388 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Inactive(file):  5491640 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Unevictable:      143592 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Mlocked:          142392 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SwapTotal:       8388604 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SwapFree:        8388080 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Zswap:               296 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Zswapped:             64 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Dirty:              3092 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Writeback:             0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: AnonPages:       1095928 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Mapped:           182984 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Shmem:            154872 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: KReclaimable:     539672 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Slab:             658036 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SReclaimable:     539672 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SUnreclaim:       118364 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: KernelStack:        8476 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: PageTables:        10192 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SecPageTables:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: NFS_Unstable:          0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Bounce:                0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: WritebackTmp:          0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: CommitLimit:    12453284 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Committed_AS:    2902700 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: VmallocTotal:   13743895347199 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: VmallocUsed:       26780 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: VmallocChunk:          0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Percpu:             4960 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HardwareCorrupted:     0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: AnonHugePages:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: ShmemHugePages:        0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: ShmemPmdMapped:        0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: FileHugePages:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: FilePmdMapped:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Unaccepted:            0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Total:       0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Free:        0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Rsvd:        0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Surp:        0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Hugepagesize:       2048 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Hugetlb:               0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: DirectMap4k:      245612 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: DirectMap2M:     8142848 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: DirectMap1G:     2097152 kB
Jul 28 05:05:24.398919 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:24.409021 np0000040415 memory_tracker.sh[50273]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:06:04.445688 np0000040415 memory_tracker.sh[62267]:      62245    0.1           11668      62228   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Jul 28 05:06:04.445688 np0000040415 memory_tracker.sh[62267]:       1172    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 05:06:04.445688 np0000040415 memory_tracker.sh[62267]:       2427    0.1           11332       2425   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 28 05:06:04.445688 np0000040415 memory_tracker.sh[62267]:        844    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 05:06:04.445688 np0000040415 memory_tracker.sh[62267]:      61221    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 05:06:04.445688 np0000040415 memory_tracker.sh[62267]:      61611    0.1            9440       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:06:04.446071 np0000040415 memory_tracker.sh[62267]:        539    0.1            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 05:06:04.446071 np0000040415 memory_tracker.sh[62267]:      61373    0.1            9316       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:06:04.446071 np0000040415 memory_tracker.sh[62267]:      61741    0.1            9316       2427   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 05:06:04.446071 np0000040415 memory_tracker.sh[62267]:      56530    0.1            9312       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:06:04.446071 np0000040415 memory_tracker.sh[62267]:      43508    0.1            9300       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:06:04.446071 np0000040415 memory_tracker.sh[62267]:      62228    0.1            9124      61741   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 05:06:04.446071 np0000040415 memory_tracker.sh[62267]:      32218    0.1            8980          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 05:06:04.446071 np0000040415 memory_tracker.sh[62267]:      32291    0.1            8868          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:      32067    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:       1120    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:       2208    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:      34150    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:      32412    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:        390    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:      31671    0.0            7464          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:       2388    0.0            7208       2378   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 05:06:04.446352 np0000040415 memory_tracker.sh[62267]:       2422    0.0            6912       2421   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ljohkvlneuemsyjzmmedwacjymnrgrec ; /usr/bin/python3
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:      14885    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:        521    0.0            5836          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:      62266    0.0            4360      45734   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:      45734    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:      46220    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:      17430    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:      32485    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:        969    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 28 05:06:04.446551 np0000040415 memory_tracker.sh[62267]:       1173    0.0            3316       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:       5372    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:      34265    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:      62267    0.0            2228      45734   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:      46088    0.0            2028       5372   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:      55341    0.0            2028      46220   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:      17631    0.0            1980      17555   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:      47464    0.0            1976      43508   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:      58092    0.0            1976      56530   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ljohkvlneuemsyjzmmedwacjymnrgrec ; /usr/bin/python3
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:      36694    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 05:06:04.446839 np0000040415 memory_tracker.sh[62267]:       2425    0.0            1912       2424   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 05:06:04.447276 np0000040415 memory_tracker.sh[62267]:      17635    0.0            1912      17555   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 05:06:04.447276 np0000040415 memory_tracker.sh[62267]:       2421    0.0            1908       2388   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ljohkvlneuemsyjzmmedwacjymnrgrec ; /usr/bin/python3' && sleep 0
Jul 28 05:06:04.447276 np0000040415 memory_tracker.sh[62267]:      17555    0.0            1804      17545   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 05:06:04.447276 np0000040415 memory_tracker.sh[62267]:      11754    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 05:06:04.447276 np0000040415 memory_tracker.sh[62267]:      17632    0.0            1568      17631   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 05:06:04.447276 np0000040415 memory_tracker.sh[62267]:      34266    0.0            1300      34265   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 05:06:04.447457 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:06:04.447457 np0000040415 memory_tracker.sh[45734]: ]]]
Jul 28 05:06:24.450435 np0000040415 memory_tracker.sh[45734]: [[[
Jul 28 05:06:24.451206 np0000040415 memory_tracker.sh[64573]: Tue Jul 28 05:06:24 UTC 2026
Jul 28 05:06:24.451557 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:06:24.451557 np0000040415 memory_tracker.sh[45734]: memory_tracker low_point: 5784256
Jul 28 05:06:24.451557 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: MemTotal:        8129360 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: MemFree:          184004 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: MemAvailable:    5783756 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Buffers:          231220 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Cached:          5318716 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: SwapCached:            0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Active:          1892188 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Inactive:        5093108 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Active(anon):    1484136 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Inactive(anon):   126000 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Active(file):     408052 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Inactive(file):  4967108 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Unevictable:      143592 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Mlocked:          142392 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: SwapTotal:       8388604 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: SwapFree:        8388080 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Zswap:               296 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Zswapped:             64 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Dirty:             12324 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Writeback:             4 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: AnonPages:       1578840 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Mapped:           188368 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Shmem:            154880 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: KReclaimable:     534144 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Slab:             653548 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: SReclaimable:     534144 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: SUnreclaim:       119404 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: KernelStack:        8476 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: PageTables:        11100 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: SecPageTables:         0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: NFS_Unstable:          0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Bounce:                0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: WritebackTmp:          0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: CommitLimit:    12453284 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Committed_AS:    3361448 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: VmallocTotal:   13743895347199 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: VmallocUsed:       26716 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: VmallocChunk:          0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Percpu:             4960 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: HardwareCorrupted:     0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: AnonHugePages:         0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: ShmemHugePages:        0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: ShmemPmdMapped:        0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: FileHugePages:         0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: FilePmdMapped:         0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Unaccepted:            0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: HugePages_Total:       0
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: HugePages_Free:        0
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: HugePages_Rsvd:        0
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: HugePages_Surp:        0
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Hugepagesize:       2048 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: Hugetlb:               0 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: DirectMap4k:      245612 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: DirectMap2M:     8142848 kB
Jul 28 05:06:24.452059 np0000040415 memory_tracker.sh[64574]: DirectMap1G:     2097152 kB
Jul 28 05:06:24.453109 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:06:24.463696 np0000040415 memory_tracker.sh[64576]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:06:24.463696 np0000040415 memory_tracker.sh[64576]:      45092    5.7          467092          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 05:06:24.463696 np0000040415 memory_tracker.sh[64576]:      63766    2.3          188864      63699   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 28 05:06:24.463696 np0000040415 memory_tracker.sh[64576]:      63743    2.3          188576      63595   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 28 05:06:24.463696 np0000040415 memory_tracker.sh[64576]:      64401    2.1          172056       2427   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 28 05:06:24.463696 np0000040415 memory_tracker.sh[64576]:      48120    1.7          143312      48119   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 28 05:06:24.463696 np0000040415 memory_tracker.sh[64576]:      48121    1.7          142420      48119   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 05:06:24.463696 np0000040415 memory_tracker.sh[64576]:      17545    1.6          133956          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 05:06:24.463696 np0000040415 memory_tracker.sh[64576]:      44339    1.4          116564          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
