Aug 24 14:54:28.943869 np0000042666 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 14:54:28.952381 np0000042666 memory_tracker.sh[48342]: [[[
Aug 24 14:54:28.953089 np0000042666 memory_tracker.sh[48358]: Mon Aug 24 14:54:28 UTC 2026
Aug 24 14:54:28.953221 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:29.008502 np0000042666 memory_tracker.sh[48363]: [iscsid (pid:39281)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34880)]=901128KB
Aug 24 14:54:29.014579 np0000042666 memory_tracker.sh[48342]: ]]]
Aug 24 14:54:49.019544 np0000042666 memory_tracker.sh[48342]: [[[
Aug 24 14:54:49.020687 np0000042666 memory_tracker.sh[51780]: Mon Aug 24 14:54:49 UTC 2026
Aug 24 14:54:49.020883 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:49.020883 np0000042666 memory_tracker.sh[48342]: memory_tracker low_point: 6255496
Aug 24 14:54:49.020883 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: MemTotal:        8129360 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: MemFree:          132560 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: MemAvailable:    6255568 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Buffers:          174468 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Cached:          5890812 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SwapCached:            0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Active:          1369292 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Inactive:        5643448 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Active(anon):    1121396 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Inactive(anon):      768 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Active(file):     247896 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Inactive(file):  5642680 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Unevictable:      143596 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Mlocked:          142396 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SwapTotal:       8388604 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SwapFree:        8388336 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Zswap:               364 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Zswapped:             68 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Dirty:            152172 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Writeback:             0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: AnonPages:       1091192 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Mapped:           185436 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Shmem:            154836 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: KReclaimable:     541984 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Slab:             660144 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SReclaimable:     541984 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SUnreclaim:       118160 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: KernelStack:        8620 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: PageTables:        10712 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SecPageTables:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: NFS_Unstable:          0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Bounce:                0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: WritebackTmp:          0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: CommitLimit:    12453284 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Committed_AS:    2932884 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: VmallocTotal:   13743895347199 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: VmallocUsed:       26892 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: VmallocChunk:          0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Percpu:             4864 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HardwareCorrupted:     0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: AnonHugePages:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: ShmemHugePages:        0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: ShmemPmdMapped:        0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: FileHugePages:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: FilePmdMapped:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Unaccepted:            0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Total:       0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Free:        0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Rsvd:        0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Surp:        0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Hugepagesize:       2048 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Hugetlb:               0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: DirectMap4k:      249708 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: DirectMap2M:     8138752 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: DirectMap1G:     2097152 kB
Aug 24 14:54:49.022358 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:49.032842 np0000042666 memory_tracker.sh[51783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 14:56:09.071333 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: MemTotal:        8129360 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: MemFree:          327088 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: MemAvailable:    5894992 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Buffers:          183716 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Cached:          5337088 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: SwapCached:            0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Active:          1726592 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Inactive:        5091680 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Active(anon):    1471292 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Inactive(anon):      936 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Active(file):     255300 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Inactive(file):  5090744 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Unevictable:      143596 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Mlocked:          142396 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: SwapTotal:       8388604 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: SwapFree:        8388336 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Zswap:               364 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Zswapped:             68 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Dirty:             10948 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Writeback:            88 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: AnonPages:       1441128 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Mapped:           192548 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Shmem:            154868 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: KReclaimable:     531412 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Slab:             650492 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: SReclaimable:     531412 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: SUnreclaim:       119080 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: KernelStack:        8528 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: PageTables:        10720 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: SecPageTables:         0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: NFS_Unstable:          0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Bounce:                0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: WritebackTmp:          0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: CommitLimit:    12453284 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Committed_AS:    3214744 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: VmallocTotal:   13743895347199 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: VmallocUsed:       29100 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: VmallocChunk:          0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Percpu:             4864 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: HardwareCorrupted:     0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: AnonHugePages:         0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: ShmemHugePages:        0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: ShmemPmdMapped:        0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: FileHugePages:         0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: FilePmdMapped:         0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Unaccepted:            0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: HugePages_Total:       0
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: HugePages_Free:        0
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: HugePages_Rsvd:        0
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: HugePages_Surp:        0
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Hugepagesize:       2048 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: Hugetlb:               0 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: DirectMap4k:      253804 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: DirectMap2M:     8134656 kB
Aug 24 14:56:09.072090 np0000042666 memory_tracker.sh[69070]: DirectMap1G:     2097152 kB
Aug 24 14:56:09.072834 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:56:09.082752 np0000042666 memory_tracker.sh[69072]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 14:56:09.082752 np0000042666 memory_tracker.sh[69072]:      47681    5.7          470480          1   00:00:19       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 14:56:09.082752 np0000042666 memory_tracker.sh[69072]:      68140    2.3          188884      67989   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 24 14:56:09.082752 np0000042666 memory_tracker.sh[69072]:      68160    2.3          188348      68093   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 24 14:56:09.082752 np0000042666 memory_tracker.sh[69072]:      50719    1.7          143044      50717   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 14:56:09.082752 np0000042666 memory_tracker.sh[69072]:      50718    1.7          142036      50717   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 14:56:09.082752 np0000042666 memory_tracker.sh[69072]:      17682    1.6          133572          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 14:56:09.082752 np0000042666 memory_tracker.sh[69072]:      34880    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 14:56:09.082752 np0000042666 memory_tracker.sh[69072]:      46929    1.4          115080          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:      11005    0.5           40704      11003   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:      16626    0.3           30332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:      49485    0.3           28440          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042666 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042666=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:       2409    0.3           26984       2408   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:      43626    0.3           26652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:       2189    0.2           20824          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:       1306    0.2           20548          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:      50717    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:      65190    0.1           16112      65185   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:      51122    0.1           16020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:      43663    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 14:56:09.083091 np0000042666 memory_tracker.sh[69072]:      37200    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:      65189    0.1           14920      65185   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:      39281    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:          1    0.1           14028          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:      11003    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:        483    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:       4654    0.1           12392       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-145027
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:       4659    0.1           12304       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-145027.summary.2026-08-24-145027
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:       1163    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:       2412    0.1           11360       2410   00:00:04        1 wait_for_partner          bash ./stack.sh
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:        842    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:      65185    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:        535    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:      67989    0.1            9284       2412   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:      68093    0.1            9284       2412   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 14:56:09.083295 np0000042666 memory_tracker.sh[69072]:      46098    0.1            9268       2412   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 14:56:09.083526 np0000042666 memory_tracker.sh[69072]:      35362    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 14:56:09.083526 np0000042666 memory_tracker.sh[69072]:      35435    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 14:56:09.083526 np0000042666 memory_tracker.sh[69072]:      35213    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 14:56:09.083526 np0000042666 memory_tracker.sh[69072]:       1129    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 14:56:09.083526 np0000042666 memory_tracker.sh[69072]:       2194    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 14:56:09.083526 np0000042666 memory_tracker.sh[69072]:        484    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 14:56:09.083526 np0000042666 memory_tracker.sh[69072]:      36971    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:      35556    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:      34826    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:        396    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:       2373    0.0            7212       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:       2407    0.0            6908       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dsufnrrryxrfjgtgmznyztdaxanngfxt ; /usr/bin/python3
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:        518    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:      15007    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:      69071    0.0            4348      48342   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 14:56:09.083718 np0000042666 memory_tracker.sh[69072]:      48342    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:      48840    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:      35628    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:      17567    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:        704    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:        690    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:        967    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:       1164    0.0            3336       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:       5387    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:        987    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:      37085    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 14:56:09.083873 np0000042666 memory_tracker.sh[69072]:      69072    0.0            2232      48342   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 14:56:09.084051 np0000042666 memory_tracker.sh[69072]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 14:56:09.084051 np0000042666 memory_tracker.sh[69072]:        998    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
