Aug 30 09:09:17.012631 np0000043204 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 09:09:17.020515 np0000043204 memory_tracker.sh[44125]: [[[
Aug 30 09:09:17.021203 np0000043204 memory_tracker.sh[44141]: Sun Aug 30 09:09:17 UTC 2026
Aug 30 09:09:17.021326 np0000043204 memory_tracker.sh[44125]: ---
Aug 30 09:09:17.075787 np0000043204 memory_tracker.sh[44146]: [iscsid (pid:35038)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30675)]=901128KB
Aug 30 09:09:17.081448 np0000043204 memory_tracker.sh[44125]: ]]]
Aug 30 09:09:37.086218 np0000043204 memory_tracker.sh[44125]: [[[
Aug 30 09:09:37.086816 np0000043204 memory_tracker.sh[47677]: Sun Aug 30 09:09:37 UTC 2026
Aug 30 09:09:37.087259 np0000043204 memory_tracker.sh[44125]: ---
Aug 30 09:09:37.087259 np0000043204 memory_tracker.sh[44125]: memory_tracker low_point: 6208268
Aug 30 09:09:37.087259 np0000043204 memory_tracker.sh[44125]: ---
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: MemTotal:        8129352 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: MemFree:          178516 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: MemAvailable:    6208268 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Buffers:          214568 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Cached:          5761288 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: SwapCached:            0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Active:          1468360 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Inactive:        5442260 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Active(anon):    1108508 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Inactive(anon):      956 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Active(file):     359852 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Inactive(file):  5441304 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Unevictable:      143596 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Mlocked:          142396 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: SwapTotal:       8388604 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: SwapFree:        8388080 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Zswap:               336 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Zswapped:             68 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Dirty:            155708 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Writeback:             0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: AnonPages:       1078436 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Mapped:           185808 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Shmem:            154836 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: KReclaimable:     538312 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Slab:             664740 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: SReclaimable:     538312 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: SUnreclaim:       126428 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: KernelStack:        8684 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: PageTables:        10292 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: SecPageTables:         0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: NFS_Unstable:          0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Bounce:                0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: WritebackTmp:          0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: CommitLimit:    12453280 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Committed_AS:    2889120 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: VmallocTotal:   13743895347199 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: VmallocUsed:       37476 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: VmallocChunk:          0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Percpu:             4960 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: HardwareCorrupted:     0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: AnonHugePages:         0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: ShmemHugePages:        0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: ShmemPmdMapped:        0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: FileHugePages:         0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: FilePmdMapped:         0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Unaccepted:            0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: HugePages_Total:       0
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: HugePages_Free:        0
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: HugePages_Rsvd:        0
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: HugePages_Surp:        0
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Hugepagesize:       2048 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: Hugetlb:               0 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: DirectMap4k:      257900 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: DirectMap2M:     7081984 kB
Aug 30 09:09:37.087800 np0000043204 memory_tracker.sh[47678]: DirectMap1G:     3145728 kB
Aug 30 09:09:37.088704 np0000043204 memory_tracker.sh[44125]: ---
Aug 30 09:09:37.099382 np0000043204 memory_tracker.sh[47680]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 09:11:17.245569 np0000043204 memory_tracker.sh[73747]:        898    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:        906    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:      32842    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:      73747    0.0            2224      44125   00:00:00        1 pipe_read                 grep -v ]$
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:        916    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:        913    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:      68700    0.0            2032      44604   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:      70984    0.0            2028       5225   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:      17427    0.0            1980      17351   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:      45846    0.0            1980      41899   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:       2275    0.0            1920       2274   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hhrxrraqdkmeefappfaassgdjyplozxa ; /usr/bin/python3
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:      17431    0.0            1920      17351   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:       2277    0.0            1916       2276   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:       2273    0.0            1912       2240   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hhrxrraqdkmeefappfaassgdjyplozxa ; /usr/bin/python3' && sleep 0
Aug 30 09:11:17.245872 np0000043204 memory_tracker.sh[73747]:      35037    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 30 09:11:17.246173 np0000043204 memory_tracker.sh[73747]:      17351    0.0            1800      17341   00:00:00        1 do_select                 erl_child_setup 65536
Aug 30 09:11:17.246173 np0000043204 memory_tracker.sh[73747]:      11572    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 30 09:11:17.246173 np0000043204 memory_tracker.sh[73747]:      17428    0.0            1568      17427   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 09:11:17.246173 np0000043204 memory_tracker.sh[73747]:      32843    0.0            1300      32842   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 09:11:17.246268 np0000043204 memory_tracker.sh[44125]: ---
Aug 30 09:11:17.307856 np0000043204 memory_tracker.sh[73784]: [iscsid (pid:35038)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:66620)]=902280KB
Aug 30 09:11:17.313747 np0000043204 memory_tracker.sh[44125]: ]]]
Aug 30 09:11:37.318714 np0000043204 memory_tracker.sh[44125]: [[[
Aug 30 09:11:37.319410 np0000043204 memory_tracker.sh[81157]: Sun Aug 30 09:11:37 UTC 2026
Aug 30 09:11:37.319683 np0000043204 memory_tracker.sh[44125]: ---
Aug 30 09:11:37.319683 np0000043204 memory_tracker.sh[44125]: memory_tracker low_point: 2325704
Aug 30 09:11:37.319683 np0000043204 memory_tracker.sh[44125]: ---
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: MemTotal:        8129352 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: MemFree:          145132 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: MemAvailable:    2325704 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Buffers:          167448 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Cached:          2058524 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: SwapCached:            0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Active:          5589612 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Inactive:        1442564 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Active(anon):    4858216 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Inactive(anon):   125936 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Active(file):     731396 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Inactive(file):  1316628 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Unevictable:      144768 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Mlocked:          143568 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: SwapTotal:       8388604 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: SwapFree:        8388080 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Zswap:               348 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Zswapped:             72 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Dirty:            100672 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Writeback:             0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: AnonPages:       4951068 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Mapped:           226332 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Shmem:            158084 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: KReclaimable:     442264 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Slab:             577268 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: SReclaimable:     442264 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: SUnreclaim:       135004 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: KernelStack:       13532 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: PageTables:        26404 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: SecPageTables:         0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: NFS_Unstable:          0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Bounce:                0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: WritebackTmp:          0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: CommitLimit:    12453280 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Committed_AS:   10062140 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: VmallocTotal:   13743895347199 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: VmallocUsed:       42356 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: VmallocChunk:          0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Percpu:             5248 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: HardwareCorrupted:     0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: AnonHugePages:         0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: ShmemHugePages:        0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: ShmemPmdMapped:        0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: FileHugePages:         0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: FilePmdMapped:         0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Unaccepted:            0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: HugePages_Total:       0
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: HugePages_Free:        0
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: HugePages_Rsvd:        0
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: HugePages_Surp:        0
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Hugepagesize:       2048 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: Hugetlb:               0 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: DirectMap4k:      259948 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: DirectMap2M:     7079936 kB
Aug 30 09:11:37.320246 np0000043204 memory_tracker.sh[81158]: DirectMap1G:     3145728 kB
Aug 30 09:11:37.321158 np0000043204 memory_tracker.sh[44125]: ---
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      43483    8.9          728520          1   00:00:19      117 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      68934    2.7          220564      68933   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      68935    2.5          210684      68933   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      70956    2.2          181824      70377   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      76841    2.1          174988          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      70876    2.1          171640      69424   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      79819    2.0          169252      79071   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      65923    1.9          160688      65921   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      65922    1.9          160460      65921   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 30 09:11:37.332604 np0000043204 memory_tracker.sh[81160]:      70780    1.9          158880      69899   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      77769    1.8          146940      77763   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      77768    1.8          146796      77763   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      79071    1.7          144188          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      46503    1.7          142924      46501   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      46502    1.7          142084      46501   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      79827    1.7          140264      79825   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      79826    1.7          140144      79825   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      74484    1.7          138916          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      17341    1.7          138652          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 09:11:37.332956 np0000043204 memory_tracker.sh[81160]:      69265    1.6          137864      67881   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      78453    1.6          136016          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      73866    1.6          133340      73864   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      73865    1.6          133320      73864   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      76918    1.4          120148      75276   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      76921    1.4          120068      75276   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      75197    1.4          119272      73270   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      75199    1.4          119216      73270   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      76904    1.4          118468      75788   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      76902    1.4          117540      75788   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      69570    1.4          117452          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpotngfy5t/privsep.sock
Aug 30 09:11:37.333127 np0000043204 memory_tracker.sh[81160]:      66620    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:      72003    1.4          117212          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpcptyxwf9/privsep.sock
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:      42731    1.4          115936          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:      71170    1.3          109956      71169   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:      71171    1.3          109636      71169   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:      16301    0.8           67556          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:      10720    0.5           40768      10718   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:      76953    0.4           32760          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:      45225    0.3           28988          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000043204 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043204=http://10.241.128.124:2380 --initial-advertise-peer-urls http://10.241.128.124:2380 --advertise-client-urls http://10.241.128.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.124:2379 --log-level=debug
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:       2276    0.3           27196       2275   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 09:11:37.333282 np0000043204 memory_tracker.sh[81160]:       2054    0.2           21040          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:       1169    0.2           19740          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      79825    0.2           19680          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      73864    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      77763    0.2           19632          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      71169    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      65921    0.2           19528          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      68933    0.2           19524          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      46501    0.2           19404          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      59609    0.2           17376      59603   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      46906    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 09:11:37.333447 np0000043204 memory_tracker.sh[81160]:      59607    0.1           16172      59603   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
