Sep 08 23:26:51.533957 np0000044192 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 23:26:51.542327 np0000044192 memory_tracker.sh[44726]: [[[
Sep 08 23:26:51.543106 np0000044192 memory_tracker.sh[44745]: Tue Sep  8 23:26:51 UTC 2026
Sep 08 23:26:51.543265 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:26:51.597565 np0000044192 memory_tracker.sh[44750]: [iscsid (pid:35598)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31219)]=901124KB
Sep 08 23:26:51.603336 np0000044192 memory_tracker.sh[44726]: ]]]
Sep 08 23:27:11.608273 np0000044192 memory_tracker.sh[44726]: [[[
Sep 08 23:27:11.609007 np0000044192 memory_tracker.sh[48322]: Tue Sep  8 23:27:11 UTC 2026
Sep 08 23:27:11.609155 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:27:11.609155 np0000044192 memory_tracker.sh[44726]: memory_tracker low_point: 6225896
Sep 08 23:27:11.609155 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: MemTotal:        8129364 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: MemFree:          134524 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: MemAvailable:    6225644 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Buffers:          186228 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Cached:          5863064 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SwapCached:            4 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Active:          1380120 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Inactive:        5602012 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Active(anon):    1106556 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Inactive(anon):     1068 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Active(file):     273564 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Inactive(file):  5600944 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Unevictable:      144256 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Mlocked:          143056 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SwapTotal:       8388604 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SwapFree:        8388336 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Zswap:               332 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Zswapped:             68 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Dirty:              3504 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Writeback:             0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: AnonPages:       1077296 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Mapped:           183864 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Shmem:            154896 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: KReclaimable:     526164 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Slab:             649224 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SReclaimable:     526164 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SUnreclaim:       123060 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: KernelStack:        8848 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: PageTables:        10172 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SecPageTables:         0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: NFS_Unstable:          0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Bounce:                0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: WritebackTmp:          0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: CommitLimit:    12453284 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Committed_AS:    2876800 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: VmallocTotal:   13743895347199 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: VmallocUsed:       33760 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: VmallocChunk:          0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Percpu:             5056 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HardwareCorrupted:     0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: AnonHugePages:         0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: ShmemHugePages:        0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: ShmemPmdMapped:        0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: FileHugePages:         0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: FilePmdMapped:         0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Unaccepted:            0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HugePages_Total:       0
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HugePages_Free:        0
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HugePages_Rsvd:        0
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HugePages_Surp:        0
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Hugepagesize:       2048 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Hugetlb:               0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: DirectMap4k:      272236 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: DirectMap2M:     8116224 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: DirectMap1G:     2097152 kB
Sep 08 23:27:11.610800 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:27:11.621499 np0000044192 memory_tracker.sh[48325]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Inactive:        1638260 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Active(anon):    4838660 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Inactive(anon):   125916 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Active(file):     554736 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Inactive(file):  1512344 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Unevictable:      145436 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Mlocked:          144236 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: SwapTotal:       8388604 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: SwapFree:        8388336 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Zswap:               332 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Zswapped:             68 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Dirty:            105340 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Writeback:             0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: AnonPages:       4932108 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Mapped:           224292 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Shmem:            158148 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: KReclaimable:     455316 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Slab:             589208 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: SReclaimable:     455316 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: SUnreclaim:       133892 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: KernelStack:       13756 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: PageTables:        26408 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: SecPageTables:         0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: NFS_Unstable:          0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Bounce:                0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: WritebackTmp:          0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: CommitLimit:    12453284 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Committed_AS:   10040856 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: VmallocTotal:   13743895347199 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: VmallocUsed:       38752 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: VmallocChunk:          0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Percpu:             5440 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: HardwareCorrupted:     0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: AnonHugePages:         0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: ShmemHugePages:        0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: ShmemPmdMapped:        0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: FileHugePages:         0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: FilePmdMapped:         0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Unaccepted:            0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: HugePages_Total:       0
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: HugePages_Free:        0
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: HugePages_Rsvd:        0
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: HugePages_Surp:        0
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Hugepagesize:       2048 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: Hugetlb:               0 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: DirectMap4k:      290668 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: DirectMap2M:     8097792 kB
Sep 08 23:29:11.833226 np0000044192 memory_tracker.sh[81537]: DirectMap1G:     2097152 kB
Sep 08 23:29:11.834314 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      44050    8.6          701720          1   00:00:19      114 do_poll.constprop.0       /usr/sbin/mysqld
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      69523    2.7          219812      69522   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      69524    2.5          210372      69522   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      71533    2.2          182752      70968   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      77427    2.1          176084          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      71411    2.1          171696      70016   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      80345    2.1          170924      79658   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      66508    1.9          161024      66507   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      66509    1.9          160908      66507   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 08 23:29:11.845419 np0000044192 memory_tracker.sh[81539]:      71050    1.9          154624      70489   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      78344    1.8          147400      78343   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      78345    1.8          147300      78343   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      79658    1.7          144984          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      47073    1.7          142912      47071   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      47072    1.7          142236      47071   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      80412    1.7          140368      80411   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      80413    1.7          140364      80411   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      75071    1.7          139096          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      17874    1.7          138628          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 08 23:29:11.845941 np0000044192 memory_tracker.sh[81539]:      69833    1.6          138084      68479   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      79039    1.6          136648          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      74455    1.6          133124      74453   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      74454    1.6          133076      74453   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      75784    1.4          119556      73868   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      75786    1.4          119540      73868   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      77506    1.4          119532      75863   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      77504    1.4          119504      75863   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      77488    1.4          118784      76374   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      77490    1.4          117804      76374   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      70038    1.4          117660          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpau2hpihh/privsep.sock
Sep 08 23:29:11.846235 np0000044192 memory_tracker.sh[81539]:      67207    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:      72590    1.4          117324          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqm4qya0e/privsep.sock
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:      43290    1.4          116792          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:      71706    1.3          110144      71705   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:      71707    1.3          109816      71705   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:      16820    0.8           66228          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:      11234    0.4           40564      11232   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:      77539    0.4           32520          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:      45858    0.3           28344          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044192 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044192=http://10.241.128.148:2380 --initial-advertise-peer-urls http://10.241.128.148:2380 --advertise-client-urls http://10.241.128.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.148:2379 --log-level=debug
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:        385    0.3           27960          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:       2746    0.3           27216       2745   00:00:00        2 do_wait                   /usr/bin/python3
Sep 08 23:29:11.846395 np0000044192 memory_tracker.sh[81539]:       2502    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:       1575    0.2           20504          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      74453    0.2           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      80411    0.2           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      71705    0.2           19644          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      69522    0.2           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      78343    0.2           19536          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      66507    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      47071    0.2           19428          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      60178    0.2           17384      60174   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      60179    0.2           17088      60174   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      47474    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      33509    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      39979    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:          1    0.1           14304          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      35598    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 08 23:29:11.846574 np0000044192 memory_tracker.sh[81539]:      11232    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 23:29:11.846815 np0000044192 memory_tracker.sh[81539]:        859    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 08 23:29:11.846815 np0000044192 memory_tracker.sh[81539]:      67948    0.1           12844          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 08 23:29:11.846815 np0000044192 memory_tracker.sh[81539]:       4961    0.1           12404       2749   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-08-232003
Sep 08 23:29:11.846815 np0000044192 memory_tracker.sh[81539]:       4966    0.1           12332       2749   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-08-232003.summary.2026-09-08-232003
Sep 08 23:29:11.846815 np0000044192 memory_tracker.sh[81539]:       1419    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 08 23:29:11.846815 np0000044192 memory_tracker.sh[81539]:      67610    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 08 23:29:11.846815 np0000044192 memory_tracker.sh[81539]:       2749    0.1           11340       2747   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 08 23:29:11.846927 np0000044192 memory_tracker.sh[81539]:      67609    0.1           10304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 08 23:29:11.846927 np0000044192 memory_tracker.sh[81539]:        895    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 08 23:29:11.846927 np0000044192 memory_tracker.sh[81539]:      60174    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 08 23:29:11.846927 np0000044192 memory_tracker.sh[81539]:        426    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 08 23:29:11.846927 np0000044192 memory_tracker.sh[81539]:      42413    0.1            9284       2749   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 23:29:11.846927 np0000044192 memory_tracker.sh[81539]:      67682    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 08 23:29:11.846927 np0000044192 memory_tracker.sh[81539]:       1385    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 08 23:29:11.846927 np0000044192 memory_tracker.sh[81539]:        860    0.1            8192          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
