Sep 11 03:57:12.763412 np0000044461 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 03:57:12.772340 np0000044461 memory_tracker.sh[48308]: [[[
Sep 11 03:57:12.773547 np0000044461 memory_tracker.sh[48325]: Fri Sep 11 03:57:12 UTC 2026
Sep 11 03:57:12.773635 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:57:12.831608 np0000044461 memory_tracker.sh[48329]: [iscsid (pid:39230)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:34835)]=901128KB
Sep 11 03:57:12.837761 np0000044461 memory_tracker.sh[48308]: ]]]
Sep 11 03:57:32.843905 np0000044461 memory_tracker.sh[48308]: [[[
Sep 11 03:57:32.844668 np0000044461 memory_tracker.sh[51794]: Fri Sep 11 03:57:32 UTC 2026
Sep 11 03:57:32.844861 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:57:32.844861 np0000044461 memory_tracker.sh[48308]: memory_tracker low_point: 6272352
Sep 11 03:57:32.844861 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: MemTotal:        8129360 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: MemFree:          221612 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: MemAvailable:    6271848 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Buffers:          184184 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Cached:          5826596 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SwapCached:            0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Active:          1417064 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Inactive:        5532880 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Active(anon):    1113056 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Inactive(anon):      824 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Active(file):     304008 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Inactive(file):  5532056 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Unevictable:      143600 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Mlocked:          142400 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SwapTotal:       8388604 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SwapFree:        8388336 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Zswap:               324 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Zswapped:             64 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Dirty:            155868 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Writeback:             0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: AnonPages:       1082868 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Mapped:           186112 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Shmem:            154848 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: KReclaimable:     523724 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Slab:             640616 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SReclaimable:     523724 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SUnreclaim:       116892 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: KernelStack:        8588 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: PageTables:        10688 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SecPageTables:         0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: NFS_Unstable:          0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Bounce:                0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: WritebackTmp:          0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: CommitLimit:    12453284 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Committed_AS:    2907836 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: VmallocTotal:   13743895347199 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: VmallocUsed:       26928 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: VmallocChunk:          0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Percpu:             4960 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HardwareCorrupted:     0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: AnonHugePages:         0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: ShmemHugePages:        0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: ShmemPmdMapped:        0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: FileHugePages:         0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: FilePmdMapped:         0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Unaccepted:            0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HugePages_Total:       0
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HugePages_Free:        0
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HugePages_Rsvd:        0
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HugePages_Surp:        0
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Hugepagesize:       2048 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Hugetlb:               0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: DirectMap4k:      257900 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: DirectMap2M:     6033408 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: DirectMap1G:     4194304 kB
Sep 11 03:57:32.846982 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:57:32.856970 np0000044461 memory_tracker.sh[51798]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 03:59:33.012020 np0000044461 memory_tracker.sh[81213]:       1314    0.2           20076          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 11 03:59:33.012020 np0000044461 memory_tracker.sh[81213]:      74689    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 11 03:59:33.012020 np0000044461 memory_tracker.sh[81213]:      77813    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:      80020    0.2           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:      50683    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:      73288    0.2           16392      73280   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:      37195    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:      43613    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:      73289    0.1           15132      73280   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:      39230    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:          1    0.1           14164          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:      11011    0.1           13368          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:        482    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:       4662    0.1           12396       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-11-035232
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:       4667    0.1           12344       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-11-035232.summary.2026-09-11-035232
Sep 11 03:59:33.012200 np0000044461 memory_tracker.sh[81213]:      81199    0.1           11664       2420   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router set --external-gateway 5fad9ab4-50e6-4c40-af21-443e9e3c595f e7f311d2-779c-467f-9012-d87b141870d3
Sep 11 03:59:33.012411 np0000044461 memory_tracker.sh[81213]:       1173    0.1           11388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 03:59:33.012411 np0000044461 memory_tracker.sh[81213]:       2420    0.1           11368       2418   00:00:05        1 do_wait                   bash ./stack.sh
Sep 11 03:59:33.012411 np0000044461 memory_tracker.sh[81213]:      75877    0.1           11032          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 03:59:33.012411 np0000044461 memory_tracker.sh[81213]:      76216    0.1           10704          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 03:59:33.012411 np0000044461 memory_tracker.sh[81213]:      75876    0.1           10228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 03:59:33.012411 np0000044461 memory_tracker.sh[81213]:      73280    0.1            9844          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 03:59:33.012411 np0000044461 memory_tracker.sh[81213]:        854    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:        547    0.1            9336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:      46039    0.1            9308       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:       1147    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:      75950    0.1            8340          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:        484    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:      75253    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:       2205    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:      36966    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:        391    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:       2381    0.0            7132       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 03:59:33.012551 np0000044461 memory_tracker.sh[81213]:       2415    0.0            6920       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zobtdldbapnprwtworroybubyxiwpxor ; /usr/bin/python3
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:      71116    0.0            6168          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:      15015    0.0            6152          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:        530    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:      71142    0.0            4524          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:      81212    0.0            4376      48308   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:      48308    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:      48787    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:      75546    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:      17561    0.0            3408          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:        711    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 03:59:33.012729 np0000044461 memory_tracker.sh[81213]:        978    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:        712    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:       1174    0.0            3332       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:       5395    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:       1001    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:      37081    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:      81213    0.0            2224      48308   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:       1011    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:       1008    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:      75587    0.0            2036      48787   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:      67018    0.0            2032       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:      17762    0.0            2012      17686   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:      50018    0.0            1980      46039   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 11 03:59:33.012922 np0000044461 memory_tracker.sh[81213]:       2416    0.0            1924       2415   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zobtdldbapnprwtworroybubyxiwpxor ; /usr/bin/python3
Sep 11 03:59:33.013150 np0000044461 memory_tracker.sh[81213]:       2418    0.0            1920       2417   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 11 03:59:33.013150 np0000044461 memory_tracker.sh[81213]:      17766    0.0            1916      17686   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 03:59:33.013150 np0000044461 memory_tracker.sh[81213]:       2414    0.0            1912       2381   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zobtdldbapnprwtworroybubyxiwpxor ; /usr/bin/python3' && sleep 0
Sep 11 03:59:33.013150 np0000044461 memory_tracker.sh[81213]:      39229    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 03:59:33.013150 np0000044461 memory_tracker.sh[81213]:      17686    0.0            1796      17676   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 03:59:33.013150 np0000044461 memory_tracker.sh[81213]:      11866    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 03:59:33.013150 np0000044461 memory_tracker.sh[81213]:      17763    0.0            1568      17762   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 03:59:33.013150 np0000044461 memory_tracker.sh[81213]:      37082    0.0            1304      37081   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 03:59:33.013298 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:59:33.074927 np0000044461 memory_tracker.sh[81215]: [iscsid (pid:39230)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:75461)]=901720KB
Sep 11 03:59:33.081420 np0000044461 memory_tracker.sh[48308]: ]]]
Sep 11 03:59:53.087449 np0000044461 memory_tracker.sh[48308]: [[[
Sep 11 03:59:53.088201 np0000044461 memory_tracker.sh[89352]: Fri Sep 11 03:59:53 UTC 2026
Sep 11 03:59:53.089263 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:59:53.089263 np0000044461 memory_tracker.sh[48308]: memory_tracker low_point: 2172572
Sep 11 03:59:53.089263 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: MemTotal:        8129360 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: MemFree:          154460 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: MemAvailable:    2169296 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Buffers:          176016 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Cached:          1906576 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: SwapCached:            0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Active:          5813656 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Inactive:        1265676 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Active(anon):    5049152 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Inactive(anon):   125604 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Active(file):     764504 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Inactive(file):  1140072 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Unevictable:      144740 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Mlocked:          143540 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: SwapTotal:       8388604 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: SwapFree:        8388080 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Zswap:               336 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Zswapped:             68 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Dirty:             26656 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Writeback:             0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: AnonPages:       5141676 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Mapped:           227876 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Shmem:            158080 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: KReclaimable:     444388 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Slab:             574176 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: SReclaimable:     444388 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: SUnreclaim:       129788 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: KernelStack:       13280 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: PageTables:        28712 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: SecPageTables:         0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: NFS_Unstable:          0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Bounce:                0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: WritebackTmp:          0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: CommitLimit:    12453284 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Committed_AS:   10347316 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: VmallocTotal:   13743895347199 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: VmallocUsed:       34016 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: VmallocChunk:          0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Percpu:             5536 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: HardwareCorrupted:     0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: AnonHugePages:         0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: ShmemHugePages:        0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: ShmemPmdMapped:        0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: FileHugePages:         0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: FilePmdMapped:         0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Unaccepted:            0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: HugePages_Total:       0
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: HugePages_Free:        0
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: HugePages_Rsvd:        0
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: HugePages_Surp:        0
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Hugepagesize:       2048 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: Hugetlb:               0 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: DirectMap4k:      288620 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: DirectMap2M:     8099840 kB
Sep 11 03:59:53.090185 np0000044461 memory_tracker.sh[89353]: DirectMap1G:     2097152 kB
Sep 11 03:59:53.091726 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:59:53.104122 np0000044461 memory_tracker.sh[89355]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
