Aug 09 18:31:25.052523 np0000041452 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 18:31:25.061049 np0000041452 memory_tracker.sh[44304]: [[[
Aug 09 18:31:25.061262 np0000041452 memory_tracker.sh[44320]: Sun Aug  9 18:31:25 UTC 2026
Aug 09 18:31:25.061520 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:31:25.117933 np0000041452 memory_tracker.sh[44324]: [iscsid (pid:35227)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30867)]=901124KB
Aug 09 18:31:25.123854 np0000041452 memory_tracker.sh[44304]: ]]]
Aug 09 18:31:45.128956 np0000041452 memory_tracker.sh[44304]: [[[
Aug 09 18:31:45.129690 np0000041452 memory_tracker.sh[47981]: Sun Aug  9 18:31:45 UTC 2026
Aug 09 18:31:45.129833 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:31:45.129833 np0000041452 memory_tracker.sh[44304]: memory_tracker low_point: 6221176
Aug 09 18:31:45.129833 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: MemTotal:        8129352 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: MemFree:          221072 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: MemAvailable:    6221176 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Buffers:          196452 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Cached:          5748856 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SwapCached:            0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Active:          1239680 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Inactive:        5637096 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Active(anon):     980200 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Inactive(anon):   126064 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Active(file):     259480 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Inactive(file):  5511032 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Unevictable:      143592 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Mlocked:          142392 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SwapTotal:       8388604 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SwapFree:        8388336 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Zswap:               364 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Zswapped:             68 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Dirty:            165300 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Writeback:             0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: AnonPages:       1074928 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Mapped:           185288 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Shmem:            154924 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: KReclaimable:     539308 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Slab:             671936 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SReclaimable:     539308 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SUnreclaim:       132628 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: KernelStack:        8572 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: PageTables:        10140 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SecPageTables:         0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: NFS_Unstable:          0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Bounce:                0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: WritebackTmp:          0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: CommitLimit:    12453280 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Committed_AS:    2888292 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: VmallocTotal:   13743895347199 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: VmallocUsed:       29524 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: VmallocChunk:          0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Percpu:             5152 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HardwareCorrupted:     0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: AnonHugePages:         0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: ShmemHugePages:        0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: ShmemPmdMapped:        0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: FileHugePages:         0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: FilePmdMapped:         0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Unaccepted:            0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HugePages_Total:       0
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HugePages_Free:        0
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HugePages_Rsvd:        0
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HugePages_Surp:        0
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Hugepagesize:       2048 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Hugetlb:               0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: DirectMap4k:      261996 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: DirectMap2M:     6029312 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: DirectMap1G:     4194304 kB
Aug 09 18:31:45.131395 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:31:45.141544 np0000041452 memory_tracker.sh[47987]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 18:31:45.142540 np0000041452 memory_tracker.sh[47987]:      33041    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 18:31:45.142540 np0000041452 memory_tracker.sh[47987]:      47987    0.0            2232      44304   00:00:00        1 pipe_read                 grep -v ]$
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:        965    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:        964    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      40172    0.0            2032       5307   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      44787    0.0            2028      44783   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      46015    0.0            1980      42041   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      47816    0.0            1980      47378   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      47856    0.0            1976      47472   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      47896    0.0            1976      47566   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      47936    0.0            1976      47662   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      17513    0.0            1972      17437   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      47776    0.0            1972      47252   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:       2359    0.0            1924       2358   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-regncmrozyzgrxobnavdvmbithdnckds ; /usr/bin/python3
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      17517    0.0            1920      17437   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:       2361    0.0            1916       2360   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 09 18:31:45.142746 np0000041452 memory_tracker.sh[47987]:      35226    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 09 18:31:45.142979 np0000041452 memory_tracker.sh[47987]:       2357    0.0            1912       2324   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-regncmrozyzgrxobnavdvmbithdnckds ; /usr/bin/python3' && sleep 0
Aug 09 18:31:45.142979 np0000041452 memory_tracker.sh[47987]:      17437    0.0            1800      17427   00:00:00        1 do_select                 erl_child_setup 65536
Aug 09 18:31:45.142979 np0000041452 memory_tracker.sh[47987]:      11657    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 09 18:31:45.142979 np0000041452 memory_tracker.sh[47987]:      17514    0.0            1568      17513   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 18:31:45.142979 np0000041452 memory_tracker.sh[47987]:      33042    0.0            1296      33041   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 18:31:45.143060 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:31:45.143060 np0000041452 memory_tracker.sh[44304]: ]]]
Aug 09 18:32:25.151874 np0000041452 memory_tracker.sh[44304]: [[[
Aug 09 18:32:25.152664 np0000041452 memory_tracker.sh[60697]: Sun Aug  9 18:32:25 UTC 2026
Aug 09 18:32:25.153122 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:32:25.153122 np0000041452 memory_tracker.sh[44304]: memory_tracker low_point: 5987308
Aug 09 18:32:25.153122 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: MemTotal:        8129352 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: MemFree:          248272 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: MemAvailable:    5987072 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Buffers:          200992 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Cached:          5487532 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: SwapCached:            0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Active:          1518976 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Inactive:        5376852 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Active(anon):    1256016 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Inactive(anon):   126064 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Active(file):     262960 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Inactive(file):  5250788 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Unevictable:      143592 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Mlocked:          142392 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: SwapTotal:       8388604 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: SwapFree:        8388336 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Zswap:               364 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Zswapped:             68 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Dirty:             10896 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Writeback:            44 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: AnonPages:       1350956 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Mapped:           189768 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Shmem:            154908 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: KReclaimable:     534768 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Slab:             667324 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: SReclaimable:     534768 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: SUnreclaim:       132556 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: KernelStack:        8636 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: PageTables:        10664 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: SecPageTables:         0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: NFS_Unstable:          0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Bounce:                0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: WritebackTmp:          0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: CommitLimit:    12453280 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Committed_AS:    3189024 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: VmallocTotal:   13743895347199 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: VmallocUsed:       29524 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: VmallocChunk:          0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Percpu:             5152 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: HardwareCorrupted:     0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: AnonHugePages:         0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: ShmemHugePages:        0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: ShmemPmdMapped:        0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: FileHugePages:         0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: FilePmdMapped:         0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Unaccepted:            0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: HugePages_Total:       0
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: HugePages_Free:        0
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: HugePages_Rsvd:        0
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: HugePages_Surp:        0
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Hugepagesize:       2048 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: Hugetlb:               0 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: DirectMap4k:      261996 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: DirectMap2M:     6029312 kB
Aug 09 18:32:25.153542 np0000041452 memory_tracker.sh[60698]: DirectMap1G:     4194304 kB
Aug 09 18:32:25.154676 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:32:25.164671 np0000041452 memory_tracker.sh[60700]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 18:32:25.164671 np0000041452 memory_tracker.sh[60700]:      43662    5.4          444320          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 18:32:25.164671 np0000041452 memory_tracker.sh[60700]:      60080    1.9          156568      59927   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 09 18:32:25.164671 np0000041452 memory_tracker.sh[60700]:      46681    1.7          143476      46680   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 09 18:32:25.164671 np0000041452 memory_tracker.sh[60700]:      46682    1.7          142708      46680   00:00:12        2 -                         keystoneuWSGI worker 2
Aug 09 18:32:25.164671 np0000041452 memory_tracker.sh[60700]:      17427    1.6          134520          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 18:32:25.164671 np0000041452 memory_tracker.sh[60700]:      60348    1.5          126148      60165   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 09 18:32:25.164671 np0000041452 memory_tracker.sh[60700]:      42875    1.4          117484          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 09 18:32:25.164671 np0000041452 memory_tracker.sh[60700]:      30867    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:      10802    0.5           40656      10800   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:      45439    0.3           28496          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041452 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041452=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:      16386    0.3           27988          1   00:00:00        1 -                         /usr/lib/systemd/systemd-journald
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:      39572    0.3           26936          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:       2360    0.3           26628       2359   00:00:00        2 do_wait                   /usr/bin/python3
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:       2138    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:       1227    0.2           20532          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:      46680    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:      47084    0.1           15960          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:      33157    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:      39609    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 09 18:32:25.165042 np0000041452 memory_tracker.sh[60700]:      59781    0.1           14996      59775   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:          1    0.1           14264          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:      35227    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:      10800    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:        494    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:      59779    0.1           12732      59775   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:       4575    0.1           12392       2363   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-09-182507
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:       4580    0.1           12308       2363   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-09-182507.summary.2026-08-09-182507
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:       1061    0.1           11684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:      60681    0.1           11652      60664   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:       2363    0.1           11320       2361   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:      59775    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:        795    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 18:32:25.165213 np0000041452 memory_tracker.sh[60700]:      60165    0.1            9424       2363   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 18:32:25.165424 np0000041452 memory_tracker.sh[60700]:      59927    0.1            9300       2363   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 18:32:25.165424 np0000041452 memory_tracker.sh[60700]:      55087    0.1            9296       2363   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 18:32:25.165424 np0000041452 memory_tracker.sh[60700]:      42041    0.1            9288       2363   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 18:32:25.165424 np0000041452 memory_tracker.sh[60700]:      60295    0.1            9284       2363   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 18:32:25.165424 np0000041452 memory_tracker.sh[60700]:        580    0.1            9176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 09 18:32:25.165424 np0000041452 memory_tracker.sh[60700]:      60664    0.1            9092      60295   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 18:32:25.165424 np0000041452 memory_tracker.sh[60700]:      31355    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 09 18:32:25.165424 np0000041452 memory_tracker.sh[60700]:      31428    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 18:32:25.165424 np0000041452 memory_tracker.sh[60700]:       1035    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:      31209    0.1            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:       2143    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:        495    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:      32930    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
