Sep 09 08:50:57.897426 np0000044278 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 08:50:57.906490 np0000044278 memory_tracker.sh[44214]: [[[
Sep 09 08:50:57.907301 np0000044278 memory_tracker.sh[44229]: Wed Sep  9 08:50:57 UTC 2026
Sep 09 08:50:57.907432 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:50:57.968624 np0000044278 memory_tracker.sh[44234]: [iscsid (pid:35127)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30766)]=901128KB
Sep 09 08:50:57.974907 np0000044278 memory_tracker.sh[44214]: ]]]
Sep 09 08:51:17.979865 np0000044278 memory_tracker.sh[44214]: [[[
Sep 09 08:51:17.980259 np0000044278 memory_tracker.sh[48368]: Wed Sep  9 08:51:17 UTC 2026
Sep 09 08:51:17.980410 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.980410 np0000044278 memory_tracker.sh[44214]: memory_tracker low_point: 6201164
Sep 09 08:51:17.980410 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: MemTotal:        8129356 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: MemFree:          189268 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: MemAvailable:    6201140 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Buffers:          176788 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Cached:          5794504 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SwapCached:            0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Active:          1412316 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Inactive:        5485540 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Active(anon):    1100492 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Inactive(anon):      820 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Active(file):     311824 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Inactive(file):  5484720 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Unevictable:      143600 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Mlocked:          142400 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SwapTotal:       8388604 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SwapFree:        8387824 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Zswap:               304 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Zswapped:             68 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Dirty:            155792 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Writeback:             0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: AnonPages:       1069780 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Mapped:           186232 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Shmem:            154856 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: KReclaimable:     524880 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Slab:             656168 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SReclaimable:     524880 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SUnreclaim:       131288 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: KernelStack:        8480 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: PageTables:         9660 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SecPageTables:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: NFS_Unstable:          0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Bounce:                0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: WritebackTmp:          0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: CommitLimit:    12453280 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Committed_AS:    2824936 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: VmallocTotal:   13743895347199 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: VmallocUsed:       29528 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: VmallocChunk:          0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Percpu:             4960 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HardwareCorrupted:     0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: AnonHugePages:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: ShmemHugePages:        0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: ShmemPmdMapped:        0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: FileHugePages:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: FilePmdMapped:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Unaccepted:            0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Total:       0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Free:        0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Rsvd:        0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Surp:        0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Hugepagesize:       2048 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Hugetlb:               0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: DirectMap4k:      280428 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: DirectMap2M:     8108032 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: DirectMap1G:     2097152 kB
Sep 09 08:51:17.981944 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.992244 np0000044278 memory_tracker.sh[48373]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      42255    0.0            2032       5259   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      44734    0.0            2032      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      45927    0.0            1980      41939   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      17464    0.0            1960      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      35126    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:       2311    0.0            1916       2310   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ekbgkubumwggidjaldpbzhtrchuexbtt ; /usr/bin/python3
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:       2313    0.0            1916       2312   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      17474    0.0            1916      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:       2309    0.0            1912       2276   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ekbgkubumwggidjaldpbzhtrchuexbtt ; /usr/bin/python3' && sleep 0
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      17388    0.0            1804      17378   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      11614    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 08:51:17.994278 np0000044278 memory_tracker.sh[48373]:      32986    0.0            1296      32985   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 08:51:17.994464 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.994464 np0000044278 memory_tracker.sh[44214]: ]]]
Sep 09 08:51:58.002419 np0000044278 memory_tracker.sh[44214]: [[[
Sep 09 08:51:58.003152 np0000044278 memory_tracker.sh[60643]: Wed Sep  9 08:51:58 UTC 2026
Sep 09 08:51:58.003293 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:58.003293 np0000044278 memory_tracker.sh[44214]: memory_tracker low_point: 5985952
Sep 09 08:51:58.003293 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: MemTotal:        8129356 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: MemFree:          231232 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: MemAvailable:    5985800 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Buffers:          181280 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Cached:          5537532 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: SwapCached:            0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Active:          1566044 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Inactive:        5354552 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Active(anon):    1250636 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Inactive(anon):   125848 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Active(file):     315408 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Inactive(file):  5228704 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Unevictable:      143600 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Mlocked:          142400 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: SwapTotal:       8388604 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: SwapFree:        8387824 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Zswap:               304 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Zswapped:             68 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Dirty:             12964 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Writeback:            48 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: AnonPages:       1345444 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Mapped:           190100 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Shmem:            154832 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: KReclaimable:     520008 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Slab:             651116 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: SReclaimable:     520008 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: SUnreclaim:       131108 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: KernelStack:        8672 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: PageTables:        10752 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: SecPageTables:         0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: NFS_Unstable:          0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Bounce:                0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: WritebackTmp:          0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: CommitLimit:    12453280 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Committed_AS:    3189708 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: VmallocTotal:   13743895347199 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: VmallocUsed:       29640 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: VmallocChunk:          0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Percpu:             4960 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: HardwareCorrupted:     0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: AnonHugePages:         0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: ShmemHugePages:        0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: ShmemPmdMapped:        0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: FileHugePages:         0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: FilePmdMapped:         0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Unaccepted:            0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: HugePages_Total:       0
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: HugePages_Free:        0
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: HugePages_Rsvd:        0
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: HugePages_Surp:        0
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Hugepagesize:       2048 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: Hugetlb:               0 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: DirectMap4k:      280428 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: DirectMap2M:     8108032 kB
Sep 09 08:51:58.003990 np0000044278 memory_tracker.sh[60644]: DirectMap1G:     2097152 kB
Sep 09 08:51:58.005062 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:58.015950 np0000044278 memory_tracker.sh[60646]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 08:51:58.015950 np0000044278 memory_tracker.sh[60646]:      43572    5.4          440960          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 08:51:58.015950 np0000044278 memory_tracker.sh[60646]:      60000    1.9          156356      59844   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 09 08:51:58.015950 np0000044278 memory_tracker.sh[60646]:      46594    1.7          142316      46592   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 08:51:58.015950 np0000044278 memory_tracker.sh[60646]:      46593    1.7          141520      46592   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 08:51:58.015950 np0000044278 memory_tracker.sh[60646]:      17378    1.6          136968          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 08:51:58.015950 np0000044278 memory_tracker.sh[60646]:      60279    1.5          126052      60082   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 09 08:51:58.015950 np0000044278 memory_tracker.sh[60646]:      30766    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 08:51:58.015950 np0000044278 memory_tracker.sh[60646]:      42838    1.4          115996          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:      10760    0.4           40576      10758   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:      45367    0.3           28336          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044278 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044278=http://10.241.128.149:2380 --initial-advertise-peer-urls http://10.241.128.149:2380 --advertise-client-urls http://10.241.128.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.149:2379 --log-level=debug
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:      16338    0.3           28048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:        392    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:      39474    0.3           26800          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:       2312    0.3           26732       2311   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:       2095    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:       1207    0.2           20420          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:      46592    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:      46997    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:      39510    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:      33100    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 08:51:58.016279 np0000044278 memory_tracker.sh[60646]:      59698    0.1           14904      59692   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:      35127    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:      59696    0.1           14044      59692   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:          1    0.1           13892          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:      10758    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:        497    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:       4527    0.1           12396       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-084446
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:       4532    0.1           12288       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-084446.summary.2026-09-09-084446
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:      60597    0.1           11704      60580   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:       1065    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:       2315    0.1           11316       2313   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:      59692    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:        788    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 08:51:58.016492 np0000044278 memory_tracker.sh[60646]:      60082    0.1            9420       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 08:51:58.016716 np0000044278 memory_tracker.sh[60646]:        575    0.1            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 08:51:58.016716 np0000044278 memory_tracker.sh[60646]:      54953    0.1            9296       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 08:51:58.016716 np0000044278 memory_tracker.sh[60646]:      59844    0.1            9296       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 08:51:58.016716 np0000044278 memory_tracker.sh[60646]:      41939    0.1            9284       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 08:51:58.016716 np0000044278 memory_tracker.sh[60646]:      60212    0.1            9280       2315   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 08:51:58.016716 np0000044278 memory_tracker.sh[60646]:      60580    0.1            9088      60212   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 08:51:58.016716 np0000044278 memory_tracker.sh[60646]:      31243    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 08:51:58.016716 np0000044278 memory_tracker.sh[60646]:      31316    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:      31098    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:       1039    0.1            8304          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:       2100    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:        499    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:      32874    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:      31437    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:      30714    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:       2276    0.0            7380       2266   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:        410    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 08:51:58.016839 np0000044278 memory_tracker.sh[60646]:       2310    0.0            6892       2309   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ekbgkubumwggidjaldpbzhtrchuexbtt ; /usr/bin/python3
