Sep 04 09:24:06.287096 np0000043869 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 09:24:06.295460 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:24:06.295791 np0000043869 memory_tracker.sh[44402]: Fri Sep  4 09:24:06 UTC 2026
Sep 04 09:24:06.296276 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:06.363154 np0000043869 memory_tracker.sh[44406]: [iscsid (pid:35345)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:30750)]=901128KB
Sep 04 09:24:06.368112 np0000043869 memory_tracker.sh[44386]: ]]]
Sep 04 09:24:26.373171 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:24:26.373560 np0000043869 memory_tracker.sh[48596]: Fri Sep  4 09:24:26 UTC 2026
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: memory_tracker low_point: 6240964
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemTotal:        8129348 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemFree:          140244 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemAvailable:    6239956 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Buffers:          189648 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Cached:          5867300 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapCached:            0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active:          1425012 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive:        5557364 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active(anon):    1099312 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive(anon):      828 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active(file):     325700 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive(file):  5556536 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Unevictable:      143600 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Mlocked:          142400 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapTotal:       8388604 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapFree:        8388080 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Zswap:               364 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Zswapped:             68 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Dirty:            154120 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Writeback:             0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: AnonPages:       1068868 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Mapped:           187072 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Shmem:            154840 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: KReclaimable:     527192 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Slab:             648420 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SReclaimable:     527192 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SUnreclaim:       121228 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: KernelStack:        8360 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: PageTables:         9840 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SecPageTables:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: NFS_Unstable:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Bounce:                0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: WritebackTmp:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: CommitLimit:    12453276 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Committed_AS:    2873276 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocTotal:   13743895347199 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocUsed:       33348 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocChunk:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Percpu:             4864 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HardwareCorrupted:     0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: AnonHugePages:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: ShmemHugePages:        0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: ShmemPmdMapped:        0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: FileHugePages:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: FilePmdMapped:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Unaccepted:            0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Total:       0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Free:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Rsvd:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Surp:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Hugepagesize:       2048 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Hugetlb:               0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap4k:      264044 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap2M:     8124416 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap1G:     2097152 kB
Sep 04 09:24:26.375170 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.384749 np0000043869 memory_tracker.sh[48604]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:      33087    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:      69395    0.0            2228      44386   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:        910    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:        909    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:      56732    0.0            2032       5236   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:      63355    0.0            2032      44883   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:      46097    0.0            1976      42154   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:      17449    0.0            1956      17373   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:       2284    0.0            1920       2283   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fhdjsgwxuahwfjyssblpefylrvxgzsdo ; /usr/bin/python3
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:       2286    0.0            1920       2285   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:      17453    0.0            1916      17373   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:      35344    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:       2282    0.0            1912       2249   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fhdjsgwxuahwfjyssblpefylrvxgzsdo ; /usr/bin/python3' && sleep 0
Sep 04 09:25:46.448060 np0000043869 memory_tracker.sh[69395]:      17373    0.0            1804      17363   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 09:25:46.448400 np0000043869 memory_tracker.sh[69395]:      11585    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 09:25:46.448400 np0000043869 memory_tracker.sh[69395]:      17450    0.0            1564      17449   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 09:25:46.448400 np0000043869 memory_tracker.sh[69395]:      33088    0.0            1304      33087   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 09:25:46.448557 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:25:46.505874 np0000043869 memory_tracker.sh[69403]: [iscsid (pid:35345)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:66925)]=901648KB
Sep 04 09:25:46.513528 np0000043869 memory_tracker.sh[44386]: ]]]
Sep 04 09:26:06.522377 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:26:06.523024 np0000043869 memory_tracker.sh[75383]: Fri Sep  4 09:26:06 UTC 2026
Sep 04 09:26:06.523138 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:26:06.523138 np0000043869 memory_tracker.sh[44386]: memory_tracker low_point: 3827796
Sep 04 09:26:06.523176 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: MemTotal:        8129348 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: MemFree:          150732 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: MemAvailable:    3826060 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Buffers:          181968 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Cached:          3503152 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: SwapCached:            0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Active:          3704324 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Inactive:        3357572 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Active(anon):    3427484 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Inactive(anon):   126088 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Active(file):     276840 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Inactive(file):  3231484 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Unevictable:      144764 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Mlocked:          143564 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: SwapTotal:       8388604 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: SwapFree:        8388080 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Zswap:               364 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Zswapped:             68 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Dirty:             13576 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Writeback:             0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: AnonPages:       3521584 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Mapped:           204916 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Shmem:            156928 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: KReclaimable:     476720 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Slab:             600828 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: SReclaimable:     476720 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: SUnreclaim:       124108 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: KernelStack:       10684 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: PageTables:        19440 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: SecPageTables:         0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: NFS_Unstable:          0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Bounce:                0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: WritebackTmp:          0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: CommitLimit:    12453276 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Committed_AS:    6919976 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: VmallocTotal:   13743895347199 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: VmallocUsed:       35652 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: VmallocChunk:          0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Percpu:             5056 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: HardwareCorrupted:     0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: AnonHugePages:         0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: ShmemHugePages:        0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: ShmemPmdMapped:        0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: FileHugePages:         0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: FilePmdMapped:         0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Unaccepted:            0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: HugePages_Total:       0
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: HugePages_Free:        0
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: HugePages_Rsvd:        0
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: HugePages_Surp:        0
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Hugepagesize:       2048 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: Hugetlb:               0 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: DirectMap4k:      288620 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: DirectMap2M:     8099840 kB
Sep 04 09:26:06.524324 np0000043869 memory_tracker.sh[75384]: DirectMap1G:     2097152 kB
Sep 04 09:26:06.529951 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      43744    8.4          683960          1   00:00:19       79 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      69233    2.6          218324      69229   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      69232    2.6          211372      69229   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      71152    2.1          174856      70681   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      71150    2.1          172448      69727   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      71273    2.0          167864      70202   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      66222    1.9          158692      66221   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      66223    1.9          158332      66221   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      46808    1.7          142664      46806   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      46807    1.7          141800      46806   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 04 09:26:06.550018 np0000043869 memory_tracker.sh[75386]:      69599    1.6          137884      68187   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 09:26:06.550352 np0000043869 memory_tracker.sh[75386]:      17363    1.6          136404          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 09:26:06.550352 np0000043869 memory_tracker.sh[75386]:      73528    1.6          130104          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 04 09:26:06.550352 np0000043869 memory_tracker.sh[75386]:      74112    1.5          125900      74111   00:00:01        4 futex_wait_queue          nova-api-metauWSGI worker 1
Sep 04 09:26:06.550352 np0000043869 memory_tracker.sh[75386]:      74113    1.5          124824      74111   00:00:01        4 futex_wait_queue          nova-api-metauWSGI worker 2
Sep 04 09:26:06.550352 np0000043869 memory_tracker.sh[75386]:      69937    1.4          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpriwy6jee/privsep.sock
Sep 04 09:26:06.550352 np0000043869 memory_tracker.sh[75386]:      66925    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 09:26:06.550352 np0000043869 memory_tracker.sh[75386]:      72256    1.4          117256          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptzqawaqt/privsep.sock
Sep 04 09:26:06.550502 np0000043869 memory_tracker.sh[75386]:      42986    1.4          115924          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:      71424    1.3          109620      71422   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:      71423    1.2           99724      71422   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:      74729    0.9           81092          1   00:00:00        8 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:      16317    0.5           46384          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:      10733    0.4           40596      10731   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:      45524    0.3           28372          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043869 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043869=http://10.241.128.117:2380 --initial-advertise-peer-urls http://10.241.128.117:2380 --advertise-client-urls http://10.241.128.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.117:2379 --log-level=debug
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:        380    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:       2285    0.3           26508       2284   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:       2065    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:       1180    0.2           19992          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:      71422    0.2           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 09:26:06.550679 np0000043869 memory_tracker.sh[75386]:      66221    0.2           19624          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      74111    0.2           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      69229    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      46806    0.2           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      59863    0.2           17056      59858   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      47210    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      59862    0.1           15932      59858   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      33203    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      39724    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      35345    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:          1    0.1           14028          0   00:00:13        1 -                         /sbin/init nofb
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      10731    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:        488    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:      67658    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 09:26:06.550858 np0000043869 memory_tracker.sh[75386]:       4500    0.1           12400       2288   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-091355
Sep 04 09:26:06.551085 np0000043869 memory_tracker.sh[75386]:       4505    0.1           12340       2288   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-091355.summary.2026-09-04-091355
Sep 04 09:26:06.551085 np0000043869 memory_tracker.sh[75386]:       1040    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 09:26:06.551085 np0000043869 memory_tracker.sh[75386]:       2288    0.1           11388       2286   00:00:04        1 do_wait                   bash ./stack.sh
Sep 04 09:26:06.551085 np0000043869 memory_tracker.sh[75386]:      67329    0.1           11352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
