Jul 10 12:04:10.245667 np0000039307 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 12:04:10.254039 np0000039307 memory_tracker.sh[45206]: [[[
Jul 10 12:04:10.255108 np0000039307 memory_tracker.sh[45221]: Fri Jul 10 12:04:10 UTC 2026
Jul 10 12:04:10.255200 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:10.309950 np0000039307 memory_tracker.sh[45225]: [iscsid (pid:36166)]=14172KB; [multipathd (pid:394)]=420096KB; [ovs-vswitchd (pid:31633)]=901124KB
Jul 10 12:04:10.315936 np0000039307 memory_tracker.sh[45206]: ]]]
Jul 10 12:04:30.320889 np0000039307 memory_tracker.sh[45206]: [[[
Jul 10 12:04:30.321618 np0000039307 memory_tracker.sh[48888]: Fri Jul 10 12:04:30 UTC 2026
Jul 10 12:04:30.321792 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:30.321792 np0000039307 memory_tracker.sh[45206]: memory_tracker low_point: 6188812
Jul 10 12:04:30.321792 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: MemTotal:        8129368 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: MemFree:          185936 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: MemAvailable:    6188336 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Buffers:          188620 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Cached:          5770748 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SwapCached:            0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Active:          1206776 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Inactive:        5689036 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Active(anon):     985344 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Inactive(anon):   125920 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Active(file):     221432 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Inactive(file):  5563116 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Unevictable:      144448 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Mlocked:          143248 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SwapTotal:       8388604 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SwapFree:        8388336 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Zswap:               308 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Zswapped:             68 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Dirty:            146948 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Writeback:             0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: AnonPages:       1080924 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Mapped:           185284 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Shmem:            154948 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: KReclaimable:     527404 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Slab:             656112 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SReclaimable:     527404 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SUnreclaim:       128708 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: KernelStack:        8800 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: PageTables:        10236 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SecPageTables:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: NFS_Unstable:          0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Bounce:                0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: WritebackTmp:          0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: CommitLimit:    12453288 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Committed_AS:    2899380 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: VmallocTotal:   13743895347199 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: VmallocUsed:       37692 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: VmallocChunk:          0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Percpu:             5216 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HardwareCorrupted:     0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: AnonHugePages:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: ShmemHugePages:        0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: ShmemPmdMapped:        0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: FileHugePages:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: FilePmdMapped:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Unaccepted:            0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Total:       0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Free:        0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Rsvd:        0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Surp:        0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Hugepagesize:       2048 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Hugetlb:               0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: DirectMap4k:      284524 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: DirectMap2M:     7055360 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: DirectMap1G:     3145728 kB
Jul 10 12:04:30.323202 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:30.333794 np0000039307 memory_tracker.sh[48893]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:06:10.500632 np0000039307 memory_tracker.sh[75444]:          1    0.1           14360          0   00:00:17        1 -                         /sbin/init nofb
Jul 10 12:06:10.500632 np0000039307 memory_tracker.sh[75444]:      36166    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 12:06:10.500632 np0000039307 memory_tracker.sh[75444]:      11495    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 12:06:10.500632 np0000039307 memory_tracker.sh[75444]:        490    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 12:06:10.500632 np0000039307 memory_tracker.sh[75444]:      68419    0.1           12844          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 12:06:10.500632 np0000039307 memory_tracker.sh[75444]:       5228    0.1           12412       3016   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-115603
Jul 10 12:06:10.500937 np0000039307 memory_tracker.sh[75444]:       5233    0.1           12300       3016   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-115603.summary.2026-07-10-115603
Jul 10 12:06:10.500937 np0000039307 memory_tracker.sh[75444]:       1668    0.1           11768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 12:06:10.500937 np0000039307 memory_tracker.sh[75444]:      68090    0.1           11392          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 12:06:10.500937 np0000039307 memory_tracker.sh[75444]:       3016    0.1           11380       3014   00:00:04        1 do_wait                   bash ./stack.sh
Jul 10 12:06:10.500937 np0000039307 memory_tracker.sh[75444]:      68088    0.1           10320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 12:06:10.500937 np0000039307 memory_tracker.sh[75444]:       1136    0.1            9760          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 10 12:06:10.500937 np0000039307 memory_tracker.sh[75444]:       1352    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 12:06:10.500937 np0000039307 memory_tracker.sh[75444]:      60685    0.1            9644          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:      42975    0.1            9324       3016   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:      68162    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:       1629    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:       2785    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:      67492    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:        491    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:      33774    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:      74885    0.0            7632      74882   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:        403    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:      75384    0.0            7336      75383   00:00:00        1 -                         systemctl daemon-reload
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:       2977    0.0            7192       2967   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 12:06:10.501188 np0000039307 memory_tracker.sh[75444]:      75383    0.0            6936       3016   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:       3011    0.0            6900       3010   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fkqktrzbkutgxclaksqifxonllnmxyau ; /usr/bin/python3
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:      15500    0.0            6224          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:       1126    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:        486    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:      75443    0.0            4384      45206   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:      45206    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:      45685    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:      67770    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:       1281    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:       1514    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:      18019    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 12:06:10.501625 np0000039307 memory_tracker.sh[75444]:       1669    0.0            3312       1668   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:       5960    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:       1526    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:       1528    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:      33885    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:      75444    0.0            2224      45206   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:       1543    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:       1542    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:      73621    0.0            2036       5960   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:      70067    0.0            2032      45685   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:      18220    0.0            1980      18144   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:      46928    0.0            1980      42975   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:       3012    0.0            1920       3011   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fkqktrzbkutgxclaksqifxonllnmxyau ; /usr/bin/python3
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:       3014    0.0            1916       3013   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:      18224    0.0            1916      18144   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 12:06:10.502069 np0000039307 memory_tracker.sh[75444]:      36165    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:       3010    0.0            1912       2977   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fkqktrzbkutgxclaksqifxonllnmxyau ; /usr/bin/python3' && sleep 0
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      18144    0.0            1800      18134   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      12350    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      18221    0.0            1568      18220   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      33886    0.0            1272      33885   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75385    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75386    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75387    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75388    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75389    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75390    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75391    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75393    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75394    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502250 np0000039307 memory_tracker.sh[75444]:      75395    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75396    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75397    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75398    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75399    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75400    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75401    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75402    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75403    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75404    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75405    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75406    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75407    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75408    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75409    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75410    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75411    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75412    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502428 np0000039307 memory_tracker.sh[75444]:      75413    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502648 np0000039307 memory_tracker.sh[75444]:      75414    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502648 np0000039307 memory_tracker.sh[75444]:      75415    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502648 np0000039307 memory_tracker.sh[75444]:      75416    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502648 np0000039307 memory_tracker.sh[75444]:      75417    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502648 np0000039307 memory_tracker.sh[75444]:      75418    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502648 np0000039307 memory_tracker.sh[75444]:      75419    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502648 np0000039307 memory_tracker.sh[75444]:      75420    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502648 np0000039307 memory_tracker.sh[75444]:      75421    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 12:06:10.502742 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:06:10.561383 np0000039307 memory_tracker.sh[75447]: [iscsid (pid:36166)]=14172KB; [multipathd (pid:394)]=420096KB; [ovs-vswitchd (pid:67688)]=902280KB
Jul 10 12:06:10.567916 np0000039307 memory_tracker.sh[45206]: ]]]
Jul 10 12:06:30.572557 np0000039307 memory_tracker.sh[45206]: [[[
Jul 10 12:06:30.573217 np0000039307 memory_tracker.sh[82368]: Fri Jul 10 12:06:30 UTC 2026
Jul 10 12:06:30.573331 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:06:30.573331 np0000039307 memory_tracker.sh[45206]: memory_tracker low_point: 2268668
Jul 10 12:06:30.573331 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: MemTotal:        8129368 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: MemFree:          137196 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: MemAvailable:    2268416 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Buffers:          179080 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Cached:          1987468 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: SwapCached:            0 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Active:          5443584 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Inactive:        1574224 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Active(anon):    4903456 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Inactive(anon):   125860 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Active(file):     540128 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Inactive(file):  1448364 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Unevictable:      145628 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Mlocked:          144428 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: SwapTotal:       8388604 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: SwapFree:        8388336 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Zswap:               308 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Zswapped:             68 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Dirty:            103884 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Writeback:            16 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: AnonPages:       4997092 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Mapped:           226036 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: Shmem:            158184 kB
Jul 10 12:06:30.574053 np0000039307 memory_tracker.sh[82369]: KReclaimable:     452280 kB
