Sep 02 13:14:43.670512 np0000043639 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 13:14:43.678786 np0000043639 memory_tracker.sh[44802]: [[[
Sep 02 13:14:43.679508 np0000043639 memory_tracker.sh[44817]: Wed Sep  2 13:14:43 UTC 2026
Sep 02 13:14:43.679631 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:14:43.734786 np0000043639 memory_tracker.sh[44821]: [iscsid (pid:35759)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:31294)]=901128KB
Sep 02 13:14:43.740425 np0000043639 memory_tracker.sh[44802]: ]]]
Sep 02 13:15:03.745589 np0000043639 memory_tracker.sh[44802]: [[[
Sep 02 13:15:03.746510 np0000043639 memory_tracker.sh[48512]: Wed Sep  2 13:15:03 UTC 2026
Sep 02 13:15:03.746675 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:15:03.746675 np0000043639 memory_tracker.sh[44802]: memory_tracker low_point: 6248916
Sep 02 13:15:03.746675 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: MemTotal:        8129360 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: MemFree:          160804 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: MemAvailable:    6248916 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Buffers:          194544 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Cached:          5842916 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SwapCached:            0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Active:          1374728 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Inactive:        5595268 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Active(anon):    1106268 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Inactive(anon):      992 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Active(file):     268460 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Inactive(file):  5594276 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Unevictable:      143596 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Mlocked:          142396 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SwapTotal:       8388604 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SwapFree:        8388336 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Zswap:               280 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Zswapped:             68 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Dirty:              4640 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Writeback:             0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: AnonPages:       1076216 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Mapped:           186048 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Shmem:            154856 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: KReclaimable:     534928 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Slab:             652528 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SReclaimable:     534928 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SUnreclaim:       117600 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: KernelStack:        8492 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: PageTables:        10344 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SecPageTables:         0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: NFS_Unstable:          0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Bounce:                0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: WritebackTmp:          0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: CommitLimit:    12453284 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Committed_AS:    2903308 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: VmallocTotal:   13743895347199 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: VmallocUsed:       26764 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: VmallocChunk:          0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Percpu:             4864 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HardwareCorrupted:     0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: AnonHugePages:         0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: ShmemHugePages:        0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: ShmemPmdMapped:        0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: FileHugePages:         0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: FilePmdMapped:         0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Unaccepted:            0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HugePages_Total:       0
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HugePages_Free:        0
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HugePages_Rsvd:        0
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HugePages_Surp:        0
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Hugepagesize:       2048 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Hugetlb:               0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: DirectMap4k:      274284 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: DirectMap2M:     8114176 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: DirectMap1G:     2097152 kB
Sep 02 13:15:03.748905 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:15:03.760860 np0000043639 memory_tracker.sh[48515]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      69668    2.6          217880      69666   00:00:08       10 -                         neutron-apiuWSGI worker 2
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      69667    2.5          208404      69666   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      71529    2.1          174708      71094   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      71561    2.1          171872      70148   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      71680    2.0          167176      70617   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      66655    1.9          158804      66653   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      66654    1.9          156748      66653   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      47223    1.7          142648      47222   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      47224    1.7          142024      47222   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 13:16:43.900335 np0000043639 memory_tracker.sh[73220]:      70003    1.6          137876      68624   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 13:16:43.900757 np0000043639 memory_tracker.sh[73220]:      17791    1.6          135564          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 13:16:43.900757 np0000043639 memory_tracker.sh[73220]:      70312    1.4          117588          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmrkw6bnp/privsep.sock
Sep 02 13:16:43.900757 np0000043639 memory_tracker.sh[73220]:      67353    1.4          117352          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 13:16:43.900757 np0000043639 memory_tracker.sh[73220]:      72667    1.4          117244          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpjhmb1995/privsep.sock
Sep 02 13:16:43.900757 np0000043639 memory_tracker.sh[73220]:      43406    1.4          116340          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 13:16:43.900757 np0000043639 memory_tracker.sh[73220]:      71834    1.2           99268      71832   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 13:16:43.900757 np0000043639 memory_tracker.sh[73220]:      71833    1.2           99104      71832   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:      16751    0.5           44484          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:      11171    0.5           40768      11169   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:      45945    0.3           28136          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043639 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043639=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:       2395    0.3           26384       2394   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:       2173    0.2           20796          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:       1286    0.2           19764          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:      66653    0.2           19632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:      69666    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:      71832    0.2           19504          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:      47222    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:      47625    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 13:16:43.900903 np0000043639 memory_tracker.sh[73220]:      60286    0.2           16992      60281   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:      60285    0.1           16020      60281   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:      40143    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:      33678    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:      35759    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:          1    0.1           13920          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:      11169    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:        483    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:      68097    0.1           12468          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:       4610    0.1           12356       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-130603
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:       4615    0.1           12308       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-130603.summary.2026-09-02-130603
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:      73213    0.1           11664       2398   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 80246a84-2e3d-45ce-924f-2f5de4d940b4 c17fdda0-ad84-4d5b-92fe-b55a2bc1a4a2
Sep 02 13:16:43.901095 np0000043639 memory_tracker.sh[73220]:       1145    0.1           11400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 13:16:43.901246 np0000043639 memory_tracker.sh[73220]:      67768    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 13:16:43.901246 np0000043639 memory_tracker.sh[73220]:       2398    0.1           11344       2396   00:00:04        1 do_wait                   bash ./stack.sh
Sep 02 13:16:43.901246 np0000043639 memory_tracker.sh[73220]:      67767    0.1           10148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 13:16:43.901246 np0000043639 memory_tracker.sh[73220]:      60281    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 13:16:43.901246 np0000043639 memory_tracker.sh[73220]:        844    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 13:16:43.901246 np0000043639 memory_tracker.sh[73220]:        539    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 13:16:43.901246 np0000043639 memory_tracker.sh[73220]:      42574    0.1            9284       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:      67844    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:       1119    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:       2178    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:        485    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:      67157    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:      33450    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:        398    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:       2359    0.0            7236       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:       2393    0.0            6928       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-taowwkoipgvkrbssxnihvvsslhsmpkud ; /usr/bin/python3
Sep 02 13:16:43.901400 np0000043639 memory_tracker.sh[73220]:      15165    0.0            6176          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:        521    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:      73014    0.0            4548        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:      73219    0.0            4364      44802   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:      44802    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:      45300    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:      17676    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:      67439    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:        698    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:        695    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:        970    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 02 13:16:43.901562 np0000043639 memory_tracker.sh[73220]:       1146    0.0            3312       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:       5343    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:      33564    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:      73220    0.0            2228      44802   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:        999    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:      63739    0.0            2036       5343   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:      67791    0.0            2032      45300   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:      46511    0.0            1980      42574   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:      17877    0.0            1968      17801   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:       2394    0.0            1924       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-taowwkoipgvkrbssxnihvvsslhsmpkud ; /usr/bin/python3
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:      17881    0.0            1916      17801   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 13:16:43.901766 np0000043639 memory_tracker.sh[73220]:      35758    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 13:16:43.901986 np0000043639 memory_tracker.sh[73220]:       2392    0.0            1908       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-taowwkoipgvkrbssxnihvvsslhsmpkud ; /usr/bin/python3' && sleep 0
Sep 02 13:16:43.901986 np0000043639 memory_tracker.sh[73220]:      17801    0.0            1800      17791   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 13:16:43.901986 np0000043639 memory_tracker.sh[73220]:      12023    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 13:16:43.901986 np0000043639 memory_tracker.sh[73220]:      17878    0.0            1564      17877   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 13:16:43.901986 np0000043639 memory_tracker.sh[73220]:      33565    0.0            1304      33564   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 13:16:43.902061 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:16:43.964078 np0000043639 memory_tracker.sh[73222]: [iscsid (pid:35759)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:67353)]=902244KB
Sep 02 13:16:43.970219 np0000043639 memory_tracker.sh[44802]: ]]]
Sep 02 13:17:03.975370 np0000043639 memory_tracker.sh[44802]: [[[
