Sep 03 10:19:02.707731 np0000043755 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 10:19:02.716963 np0000043755 memory_tracker.sh[44677]: [[[
Sep 03 10:19:02.717635 np0000043755 memory_tracker.sh[44694]: Thu Sep  3 10:19:02 UTC 2026
Sep 03 10:19:02.717743 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:02.785139 np0000043755 memory_tracker.sh[44698]: [iscsid (pid:35633)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31104)]=901128KB
Sep 03 10:19:02.792475 np0000043755 memory_tracker.sh[44677]: ]]]
Sep 03 10:19:22.797115 np0000043755 memory_tracker.sh[44677]: [[[
Sep 03 10:19:22.797838 np0000043755 memory_tracker.sh[48281]: Thu Sep  3 10:19:22 UTC 2026
Sep 03 10:19:22.798104 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:22.798104 np0000043755 memory_tracker.sh[44677]: memory_tracker low_point: 6227304
Sep 03 10:19:22.798104 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: MemTotal:        8129356 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: MemFree:          141544 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: MemAvailable:    6227304 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Buffers:          175588 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Cached:          5864804 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SwapCached:            0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Active:          1252500 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Inactive:        5714560 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Active(anon):     975344 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Inactive(anon):   126040 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Active(file):     277156 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Inactive(file):  5588520 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Unevictable:      143596 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Mlocked:          142396 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SwapTotal:       8388604 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SwapFree:        8388080 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Zswap:               296 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Zswapped:             64 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Dirty:            134756 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Writeback:             0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: AnonPages:       1070316 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Mapped:           184900 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Shmem:            154840 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: KReclaimable:     529636 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Slab:             655432 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SReclaimable:     529636 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SUnreclaim:       125796 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: KernelStack:        8636 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: PageTables:        10232 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SecPageTables:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: NFS_Unstable:          0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Bounce:                0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: WritebackTmp:          0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: CommitLimit:    12453280 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Committed_AS:    2897176 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: VmallocTotal:   13743895347199 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: VmallocUsed:       37492 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: VmallocChunk:          0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Percpu:             4864 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HardwareCorrupted:     0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: AnonHugePages:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: ShmemHugePages:        0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: ShmemPmdMapped:        0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: FileHugePages:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: FilePmdMapped:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Unaccepted:            0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Total:       0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Free:        0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Rsvd:        0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Surp:        0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Hugepagesize:       2048 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Hugetlb:               0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: DirectMap4k:      243564 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: DirectMap2M:     8144896 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: DirectMap1G:     2097152 kB
Sep 03 10:19:22.799559 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:22.809749 np0000043755 memory_tracker.sh[48287]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:20:22.868650 np0000043755 memory_tracker.sh[63516]:      15099    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 10:20:22.868650 np0000043755 memory_tracker.sh[63516]:       1181    0.2           19756          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 10:20:22.868650 np0000043755 memory_tracker.sh[63516]:      47054    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 10:20:22.868650 np0000043755 memory_tracker.sh[63516]:      60160    0.1           16232      60154   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:20:22.868650 np0000043755 memory_tracker.sh[63516]:      47457    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 10:20:22.868650 np0000043755 memory_tracker.sh[63516]:      40014    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 10:20:22.868650 np0000043755 memory_tracker.sh[63516]:      33503    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:      60158    0.1           14728      60154   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:      35633    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:          1    0.1           14000          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:      11094    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:        498    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:       4501    0.1           12384       2289   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-100545
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:       4506    0.1           12288       2289   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-100545.summary.2026-09-03-100545
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:       1041    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:       2289    0.1           11344       2287   00:00:03        1 -                         bash ./stack.sh
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:        760    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:      60154    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:        546    0.1            9452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:      62519    0.1            9272       2289   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:      62623    0.1            9272       2289   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 10:20:22.868981 np0000043755 memory_tracker.sh[63516]:      42450    0.1            9260       2289   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 10:20:22.869324 np0000043755 memory_tracker.sh[63516]:      31581    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 10:20:22.869324 np0000043755 memory_tracker.sh[63516]:      31654    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 10:20:22.869324 np0000043755 memory_tracker.sh[63516]:       1004    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 10:20:22.869324 np0000043755 memory_tracker.sh[63516]:      31436    0.1            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 10:20:22.869324 np0000043755 memory_tracker.sh[63516]:       2071    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 10:20:22.869324 np0000043755 memory_tracker.sh[63516]:        499    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 10:20:22.869324 np0000043755 memory_tracker.sh[63516]:      33276    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:      31775    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:      31050    0.0            7472          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:        405    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:       2250    0.0            7348       2240   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:       2284    0.0            6892       2283   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wgfhckoixorshlpbckasrwkossyfxxwk ; /usr/bin/python3
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:      15072    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:        529    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:        494    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:      63515    0.0            4356      44677   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 10:20:22.869520 np0000043755 memory_tracker.sh[63516]:      44677    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:      45157    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:      17594    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:      31847    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:        888    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:        685    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:       1042    0.0            3312       1041   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:       5235    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:        906    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:        908    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:      33387    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:      63516    0.0            2224      44677   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:        917    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 10:20:22.869769 np0000043755 memory_tracker.sh[63516]:        916    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      54750    0.0            2036       5235   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      61106    0.0            2028      45157   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      17795    0.0            1984      17719   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      46388    0.0            1976      42450   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      35632    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:       2285    0.0            1920       2284   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wgfhckoixorshlpbckasrwkossyfxxwk ; /usr/bin/python3
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:       2283    0.0            1916       2250   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wgfhckoixorshlpbckasrwkossyfxxwk ; /usr/bin/python3' && sleep 0
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      17799    0.0            1916      17719   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:       2287    0.0            1912       2286   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      17719    0.0            1804      17709   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      11941    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      17796    0.0            1572      17795   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:20:22.870022 np0000043755 memory_tracker.sh[63516]:      33388    0.0            1304      33387   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:20:22.870291 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:20:22.870291 np0000043755 memory_tracker.sh[44677]: ]]]
Sep 03 10:20:42.874020 np0000043755 memory_tracker.sh[44677]: [[[
Sep 03 10:20:42.874796 np0000043755 memory_tracker.sh[69226]: Thu Sep  3 10:20:42 UTC 2026
Sep 03 10:20:42.874872 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:20:42.874872 np0000043755 memory_tracker.sh[44677]: memory_tracker low_point: 5798280
Sep 03 10:20:42.874872 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: MemTotal:        8129356 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: MemFree:          260476 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: MemAvailable:    5798280 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Buffers:          182920 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Cached:          5315692 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: SwapCached:            0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Active:          1709584 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Inactive:        5142592 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Active(anon):    1402736 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Inactive(anon):   126020 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Active(file):     306848 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Inactive(file):  5016572 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Unevictable:      144120 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Mlocked:          142920 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: SwapTotal:       8388604 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: SwapFree:        8388080 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Zswap:               296 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Zswapped:             64 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Dirty:              5700 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Writeback:            56 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: AnonPages:       1497556 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Mapped:           192232 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Shmem:            155328 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: KReclaimable:     523936 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Slab:             652308 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: SReclaimable:     523936 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: SUnreclaim:       128372 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: KernelStack:        8912 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: PageTables:        11264 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: SecPageTables:         0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: NFS_Unstable:          0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Bounce:                0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: WritebackTmp:          0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: CommitLimit:    12453280 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Committed_AS:    3412052 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: VmallocTotal:   13743895347199 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: VmallocUsed:       37812 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: VmallocChunk:          0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Percpu:             5056 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: HardwareCorrupted:     0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: AnonHugePages:         0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: ShmemHugePages:        0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: ShmemPmdMapped:        0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: FileHugePages:         0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: FilePmdMapped:         0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Unaccepted:            0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: HugePages_Total:       0
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: HugePages_Free:        0
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: HugePages_Rsvd:        0
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: HugePages_Surp:        0
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Hugepagesize:       2048 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: Hugetlb:               0 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: DirectMap4k:      243564 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: DirectMap2M:     8144896 kB
Sep 03 10:20:42.875311 np0000043755 memory_tracker.sh[69229]: DirectMap1G:     2097152 kB
Sep 03 10:20:42.876074 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:20:42.886035 np0000043755 memory_tracker.sh[69232]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:20:42.886035 np0000043755 memory_tracker.sh[69232]:      44035    6.1          497492          1   00:00:16       49 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 10:20:42.886035 np0000043755 memory_tracker.sh[69232]:      66522    1.9          155236      66520   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 10:20:42.886035 np0000043755 memory_tracker.sh[69232]:      66521    1.9          154820      66520   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 03 10:20:42.886035 np0000043755 memory_tracker.sh[69232]:      47056    1.7          142732      47054   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 10:20:42.886035 np0000043755 memory_tracker.sh[69232]:      47055    1.7          141876      47054   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
