Jul 23 01:37:58.912073 np0000040143 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 01:37:58.920513 np0000040143 memory_tracker.sh[44228]: [[[
Jul 23 01:37:58.921199 np0000040143 memory_tracker.sh[44245]: Thu Jul 23 01:37:58 UTC 2026
Jul 23 01:37:58.921365 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:37:59.004920 np0000040143 memory_tracker.sh[44249]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30798)]=901124KB
Jul 23 01:37:59.012476 np0000040143 memory_tracker.sh[44228]: ]]]
Jul 23 01:38:19.017884 np0000040143 memory_tracker.sh[44228]: [[[
Jul 23 01:38:19.018420 np0000040143 memory_tracker.sh[47901]: Thu Jul 23 01:38:19 UTC 2026
Jul 23 01:38:19.018574 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:38:19.018574 np0000040143 memory_tracker.sh[44228]: memory_tracker low_point: 6262412
Jul 23 01:38:19.018574 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: MemTotal:        8129352 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: MemFree:          204908 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: MemAvailable:    6262160 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Buffers:          174848 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Cached:          5827628 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SwapCached:            0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Active:          1393000 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Inactive:        5539884 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Active(anon):    1104292 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Inactive(anon):      832 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Active(file):     288708 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Inactive(file):  5539052 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Unevictable:      143592 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Mlocked:          142392 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SwapTotal:       8388604 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SwapFree:        8388336 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Zswap:               364 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Zswapped:             68 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Dirty:              3712 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Writeback:             0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: AnonPages:       1074040 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Mapped:           185396 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Shmem:            154856 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: KReclaimable:     539208 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Slab:             657640 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SReclaimable:     539208 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SUnreclaim:       118432 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: KernelStack:        8588 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: PageTables:        10528 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SecPageTables:         0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: NFS_Unstable:          0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Bounce:                0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: WritebackTmp:          0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: CommitLimit:    12453280 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Committed_AS:    2873036 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: VmallocTotal:   13743895347199 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: VmallocUsed:       26924 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: VmallocChunk:          0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Percpu:             4864 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HardwareCorrupted:     0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: AnonHugePages:         0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: ShmemHugePages:        0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: ShmemPmdMapped:        0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: FileHugePages:         0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: FilePmdMapped:         0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Unaccepted:            0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HugePages_Total:       0
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HugePages_Free:        0
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HugePages_Rsvd:        0
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HugePages_Surp:        0
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Hugepagesize:       2048 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Hugetlb:               0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: DirectMap4k:      231276 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: DirectMap2M:     8157184 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: DirectMap1G:     2097152 kB
Jul 23 01:38:19.020198 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:38:19.030267 np0000040143 memory_tracker.sh[47904]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 01:39:19.089625 np0000040143 memory_tracker.sh[63089]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 01:39:19.089625 np0000040143 memory_tracker.sh[63089]:      39537    0.3           26964          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 01:39:19.089625 np0000040143 memory_tracker.sh[63089]:       2397    0.3           26680       2396   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 01:39:19.089625 np0000040143 memory_tracker.sh[63089]:       2176    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 01:39:19.089625 np0000040143 memory_tracker.sh[63089]:       1293    0.2           20492          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 01:39:19.089625 np0000040143 memory_tracker.sh[63089]:      46604    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 01:39:19.089625 np0000040143 memory_tracker.sh[63089]:      59713    0.2           16404      59707   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:      47008    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:      39573    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:      33114    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:      59711    0.1           14528      59707   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:      35189    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:          1    0.1           13948          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:      10843    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:        490    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:       4612    0.1           12428       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-013415
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:       4617    0.1           12308       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-013415.summary.2026-07-23-013415
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:       1152    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:       2400    0.1           11384       2398   00:00:03        1 do_wait                   bash ./stack.sh
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:        851    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 01:39:19.090293 np0000040143 memory_tracker.sh[63089]:      59707    0.1            9492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 01:39:19.090650 np0000040143 memory_tracker.sh[63089]:        543    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 01:39:19.090650 np0000040143 memory_tracker.sh[63089]:      62102    0.1            9368       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 01:39:19.090650 np0000040143 memory_tracker.sh[63089]:      62206    0.1            9368       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 01:39:19.090650 np0000040143 memory_tracker.sh[63089]:      42001    0.1            9356       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 01:39:19.090650 np0000040143 memory_tracker.sh[63089]:      31281    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 01:39:19.090650 np0000040143 memory_tracker.sh[63089]:      31354    0.1            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 01:39:19.090650 np0000040143 memory_tracker.sh[63089]:       1123    0.1            8456          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:      31131    0.1            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:       2181    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:      32884    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:        492    0.0            8088          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:      31475    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:      30746    0.0            7436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:        389    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:       2361    0.0            7244       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:       2395    0.0            6940       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-edgmzqopshpmnrcvjvslcgvojgyocner ; /usr/bin/python3
Jul 23 01:39:19.090763 np0000040143 memory_tracker.sh[63089]:      14838    0.0            5944          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:        525    0.0            5784          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:      63088    0.0            4348      44228   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:      44228    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:      44707    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:        706    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:        974    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:      31547    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:        707    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:      17356    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:       1153    0.0            3324       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 01:39:19.090910 np0000040143 memory_tracker.sh[63089]:       5345    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:        986    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:      32999    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:      63089    0.0            2228      44228   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:       1002    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:       1001    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:      60713    0.0            2032      44707   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:      63080    0.0            2028       5345   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:      17557    0.0            1972      17481   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:      45938    0.0            1972      42001   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-edgmzqopshpmnrcvjvslcgvojgyocner ; /usr/bin/python3
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:       2394    0.0            1916       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-edgmzqopshpmnrcvjvslcgvojgyocner ; /usr/bin/python3' && sleep 0
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:       2398    0.0            1916       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 01:39:19.091057 np0000040143 memory_tracker.sh[63089]:      17561    0.0            1916      17481   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 01:39:19.091240 np0000040143 memory_tracker.sh[63089]:      35188    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 01:39:19.091240 np0000040143 memory_tracker.sh[63089]:      17481    0.0            1804      17471   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 01:39:19.091240 np0000040143 memory_tracker.sh[63089]:      11698    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 01:39:19.091240 np0000040143 memory_tracker.sh[63089]:      17558    0.0            1568      17557   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 01:39:19.091240 np0000040143 memory_tracker.sh[63089]:      33000    0.0            1280      32999   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 01:39:19.091305 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:39:19.091305 np0000040143 memory_tracker.sh[44228]: ]]]
Jul 23 01:39:39.098313 np0000040143 memory_tracker.sh[44228]: [[[
Jul 23 01:39:39.098555 np0000040143 memory_tracker.sh[68754]: Thu Jul 23 01:39:39 UTC 2026
Jul 23 01:39:39.098609 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:39:39.155732 np0000040143 memory_tracker.sh[68757]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:66809)]=901656KB
Jul 23 01:39:39.161589 np0000040143 memory_tracker.sh[44228]: ]]]
Jul 23 01:39:59.166769 np0000040143 memory_tracker.sh[44228]: [[[
Jul 23 01:39:59.167590 np0000040143 memory_tracker.sh[74355]: Thu Jul 23 01:39:59 UTC 2026
Jul 23 01:39:59.167669 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:39:59.167669 np0000040143 memory_tracker.sh[44228]: memory_tracker low_point: 4064872
Jul 23 01:39:59.167669 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: MemTotal:        8129352 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: MemFree:          168148 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: MemAvailable:    4064368 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Buffers:          175840 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Cached:          3717252 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: SwapCached:            0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Active:          3446876 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Inactive:        3598100 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Active(anon):    3202612 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Inactive(anon):   126076 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Active(file):     244264 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Inactive(file):  3472024 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Unevictable:      144660 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Mlocked:          143460 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: SwapTotal:       8388604 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: SwapFree:        8388336 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Zswap:               364 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Zswapped:             68 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Dirty:             14464 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Writeback:             0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: AnonPages:       3297008 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Mapped:           198420 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Shmem:            156940 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: KReclaimable:     489648 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Slab:             610732 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: SReclaimable:     489648 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: SUnreclaim:       121084 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: KernelStack:       10148 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: PageTables:        17764 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: SecPageTables:         0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: NFS_Unstable:          0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Bounce:                0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: WritebackTmp:          0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: CommitLimit:    12453280 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Committed_AS:    6169868 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: VmallocTotal:   13743895347199 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: VmallocUsed:       28588 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: VmallocChunk:          0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Percpu:             5056 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: HardwareCorrupted:     0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: AnonHugePages:         0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: ShmemHugePages:        0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: ShmemPmdMapped:        0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: FileHugePages:         0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: FilePmdMapped:         0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Unaccepted:            0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: HugePages_Total:       0
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: HugePages_Free:        0
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: HugePages_Rsvd:        0
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: HugePages_Surp:        0
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Hugepagesize:       2048 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: Hugetlb:               0 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: DirectMap4k:      235372 kB
Jul 23 01:39:59.168355 np0000040143 memory_tracker.sh[74357]: DirectMap2M:     8153088 kB
