Aug 13 07:01:37.933495 np0000041785 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 07:01:37.941674 np0000041785 memory_tracker.sh[44619]: [[[
Aug 13 07:01:37.942223 np0000041785 memory_tracker.sh[44634]: Thu Aug 13 07:01:37 UTC 2026
Aug 13 07:01:37.942374 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:37.997468 np0000041785 memory_tracker.sh[44638]: [iscsid (pid:35543)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30996)]=901128KB
Aug 13 07:01:38.003246 np0000041785 memory_tracker.sh[44619]: ]]]
Aug 13 07:01:58.008378 np0000041785 memory_tracker.sh[44619]: [[[
Aug 13 07:01:58.009106 np0000041785 memory_tracker.sh[48210]: Thu Aug 13 07:01:58 UTC 2026
Aug 13 07:01:58.009408 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:58.009408 np0000041785 memory_tracker.sh[44619]: memory_tracker low_point: 6070564
Aug 13 07:01:58.009408 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: MemTotal:        8129356 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: MemFree:          144660 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: MemAvailable:    6070564 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Buffers:          200656 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Cached:          5675548 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SwapCached:            4 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Active:          1415476 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Inactive:        5398592 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Active(anon):    1111608 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Inactive(anon):     1028 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Active(file):     303868 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Inactive(file):  5397564 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Unevictable:      143596 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Mlocked:          142396 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SwapTotal:       8388604 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SwapFree:        8387824 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Zswap:               364 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Zswapped:             68 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Dirty:            159932 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Writeback:            12 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: AnonPages:       1081336 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Mapped:           183656 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Shmem:            154880 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: KReclaimable:     534188 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Slab:             661712 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SReclaimable:     534188 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SUnreclaim:       127524 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: KernelStack:        8684 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: PageTables:        10244 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SecPageTables:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: NFS_Unstable:          0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Bounce:                0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: WritebackTmp:          0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: CommitLimit:    12453280 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Committed_AS:    2894244 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: VmallocTotal:   13743895347199 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: VmallocUsed:       31084 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: VmallocChunk:          0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Percpu:             4960 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HardwareCorrupted:     0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: AnonHugePages:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: ShmemHugePages:        0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: ShmemPmdMapped:        0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: FileHugePages:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: FilePmdMapped:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Unaccepted:            0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Total:       0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Free:        0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Rsvd:        0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Surp:        0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Hugepagesize:       2048 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Hugetlb:               0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: DirectMap4k:      280428 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: DirectMap2M:     7059456 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: DirectMap1G:     3145728 kB
Aug 13 07:01:58.011258 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:58.021030 np0000041785 memory_tracker.sh[48213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:      33394    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:      39927    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:      60097    0.1           14484      60093   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:      35543    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:          1    0.1           14008          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:      10359    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:        508    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:       4711    0.1           12388       2499   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-065240
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:       4716    0.1           12312       2499   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-065240.summary.2026-08-13-065240
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:       1229    0.1           11352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:       2499    0.1           11340       2497   00:00:03        1 do_wait                   bash ./stack.sh
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:        879    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 07:02:58.082958 np0000041785 memory_tracker.sh[63405]:      60093    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 07:02:58.083149 np0000041785 memory_tracker.sh[63405]:      62455    0.1            9304       2499   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:02:58.083149 np0000041785 memory_tracker.sh[63405]:      62559    0.1            9304       2499   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:02:58.083149 np0000041785 memory_tracker.sh[63405]:      42356    0.1            9288       2499   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:02:58.083149 np0000041785 memory_tracker.sh[63405]:        568    0.1            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 07:02:58.083149 np0000041785 memory_tracker.sh[63405]:      31480    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 07:02:58.083149 np0000041785 memory_tracker.sh[63405]:      31553    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 07:02:58.083149 np0000041785 memory_tracker.sh[63405]:       1196    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:      31329    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:       2281    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:        512    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:      33164    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:      31674    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:        405    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:      30943    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:       2460    0.0            7384       2450   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:       2494    0.0            6904       2493   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hsiuegoipakgqpnikamtrubrlrrktsza ; /usr/bin/python3
Aug 13 07:02:58.083261 np0000041785 memory_tracker.sh[63405]:      14972    0.0            5944          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:        557    0.0            5820          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:      63404    0.0            4332      44619   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:      44619    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:      45098    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:      31746    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:       1003    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:        735    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:        736    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:      17489    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:       1230    0.0            3324       1229   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 07:02:58.083777 np0000041785 memory_tracker.sh[63405]:       5444    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:       1022    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:       1024    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:      33279    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:      63405    0.0            2228      44619   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:       1030    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:       1029    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:      53806    0.0            2032       5444   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:      61021    0.0            2032      45098   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:      17690    0.0            1976      17614   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:      46385    0.0            1976      42356   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:       2495    0.0            1920       2494   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hsiuegoipakgqpnikamtrubrlrrktsza ; /usr/bin/python3
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:      17694    0.0            1920      17614   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:       2497    0.0            1916       2496   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 07:02:58.083955 np0000041785 memory_tracker.sh[63405]:      35542    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 07:02:58.084175 np0000041785 memory_tracker.sh[63405]:       2493    0.0            1912       2460   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hsiuegoipakgqpnikamtrubrlrrktsza ; /usr/bin/python3' && sleep 0
Aug 13 07:02:58.084175 np0000041785 memory_tracker.sh[63405]:      17614    0.0            1804      17604   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 07:02:58.084175 np0000041785 memory_tracker.sh[63405]:      11217    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 07:02:58.084175 np0000041785 memory_tracker.sh[63405]:      17691    0.0            1568      17690   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 07:02:58.084175 np0000041785 memory_tracker.sh[63405]:      33280    0.0            1300      33279   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 07:02:58.084243 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:02:58.084243 np0000041785 memory_tracker.sh[44619]: ]]]
Aug 13 07:03:18.087884 np0000041785 memory_tracker.sh[44619]: [[[
Aug 13 07:03:18.088588 np0000041785 memory_tracker.sh[67883]: Thu Aug 13 07:03:18 UTC 2026
Aug 13 07:03:18.088702 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:03:18.144416 np0000041785 memory_tracker.sh[67885]: [iscsid (pid:35543)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:67164)]=901660KB
Aug 13 07:03:18.150480 np0000041785 memory_tracker.sh[44619]: ]]]
Aug 13 07:03:38.155305 np0000041785 memory_tracker.sh[44619]: [[[
Aug 13 07:03:38.156260 np0000041785 memory_tracker.sh[73301]: Thu Aug 13 07:03:38 UTC 2026
Aug 13 07:03:38.156346 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:03:38.156346 np0000041785 memory_tracker.sh[44619]: memory_tracker low_point: 4043372
Aug 13 07:03:38.156346 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: MemTotal:        8129356 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: MemFree:          191568 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: MemAvailable:    4042868 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Buffers:          181272 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Cached:          3666708 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: SwapCached:            4 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Active:          3375888 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Inactive:        3454720 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Active(anon):    3032948 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Inactive(anon):   126048 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Active(file):     342940 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Inactive(file):  3328672 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Unevictable:      144672 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Mlocked:          143472 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: SwapTotal:       8388604 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: SwapFree:        8387824 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Zswap:               364 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Zswapped:             68 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Dirty:             13080 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Writeback:            20 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: AnonPages:       3127100 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Mapped:           195788 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Shmem:            156496 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: KReclaimable:     489404 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Slab:             618688 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: SReclaimable:     489404 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: SUnreclaim:       129284 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: KernelStack:       10372 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: PageTables:        17772 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: SecPageTables:         0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: NFS_Unstable:          0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Bounce:                0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: WritebackTmp:          0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: CommitLimit:    12453280 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Committed_AS:    5991600 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: VmallocTotal:   13743895347199 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: VmallocUsed:       32876 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: VmallocChunk:          0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Percpu:             5152 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: HardwareCorrupted:     0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: AnonHugePages:         0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: ShmemHugePages:        0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: ShmemPmdMapped:        0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: FileHugePages:         0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: FilePmdMapped:         0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Unaccepted:            0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: HugePages_Total:       0
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: HugePages_Free:        0
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: HugePages_Rsvd:        0
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: HugePages_Surp:        0
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Hugepagesize:       2048 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: Hugetlb:               0 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: DirectMap4k:      284524 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: DirectMap2M:     7055360 kB
Aug 13 07:03:38.157067 np0000041785 memory_tracker.sh[73303]: DirectMap1G:     3145728 kB
Aug 13 07:03:38.157676 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:03:38.168056 np0000041785 memory_tracker.sh[73306]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:03:38.168056 np0000041785 memory_tracker.sh[73306]:      43977    8.1          662188          1   00:00:19       69 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 07:03:38.168056 np0000041785 memory_tracker.sh[73306]:      69483    2.6          217604      69481   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 13 07:03:38.168056 np0000041785 memory_tracker.sh[73306]:      69482    2.5          210268      69481   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 13 07:03:38.168056 np0000041785 memory_tracker.sh[73306]:      71406    2.1          175204      70919   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
