Aug 19 18:38:25.420280 np0000042445 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 18:38:25.428518 np0000042445 memory_tracker.sh[44267]: [[[
Aug 19 18:38:25.429224 np0000042445 memory_tracker.sh[44283]: Wed Aug 19 18:38:25 UTC 2026
Aug 19 18:38:25.429347 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:25.485954 np0000042445 memory_tracker.sh[44287]: [iscsid (pid:35229)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30839)]=901128KB
Aug 19 18:38:25.491815 np0000042445 memory_tracker.sh[44267]: ]]]
Aug 19 18:38:45.497027 np0000042445 memory_tracker.sh[44267]: [[[
Aug 19 18:38:45.497743 np0000042445 memory_tracker.sh[47784]: Wed Aug 19 18:38:45 UTC 2026
Aug 19 18:38:45.498033 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:45.498033 np0000042445 memory_tracker.sh[44267]: memory_tracker low_point: 6247204
Aug 19 18:38:45.498076 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: MemTotal:        8129364 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: MemFree:          148632 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: MemAvailable:    6246952 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Buffers:          177752 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Cached:          5863148 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SwapCached:            0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Active:          1206284 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Inactive:        5772960 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Active(anon):     987028 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Inactive(anon):   126036 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Active(file):     219256 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Inactive(file):  5646924 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Unevictable:      143596 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Mlocked:          142396 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SwapTotal:       8388604 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SwapFree:        8388080 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Zswap:               364 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Zswapped:             68 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Dirty:            164904 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Writeback:             0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: AnonPages:       1082020 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Mapped:           186716 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Shmem:            154856 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: KReclaimable:     541692 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Slab:             659676 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SReclaimable:     541692 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SUnreclaim:       117984 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: KernelStack:        8400 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: PageTables:        10412 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SecPageTables:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: NFS_Unstable:          0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Bounce:                0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: WritebackTmp:          0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: CommitLimit:    12453284 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Committed_AS:    2902756 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: VmallocTotal:   13743895347199 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: VmallocUsed:       26732 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: VmallocChunk:          0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Percpu:             4864 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HardwareCorrupted:     0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: AnonHugePages:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: ShmemHugePages:        0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: ShmemPmdMapped:        0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: FileHugePages:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: FilePmdMapped:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Unaccepted:            0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Total:       0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Free:        0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Rsvd:        0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Surp:        0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Hugepagesize:       2048 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Hugetlb:               0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: DirectMap4k:      247660 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: DirectMap2M:     8140800 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: DirectMap1G:     2097152 kB
Aug 19 18:38:45.499623 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:       1172    0.1           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:       2422    0.1           10824       2420   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:      46970    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:        439    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:        550    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      47176    0.1            9272       2422   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      47302    0.1            9272       2422   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      42040    0.1            9268       2422   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      47396    0.1            9268       2422   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      47490    0.1            9264       2422   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      47586    0.1            9264       2422   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      47501    0.1            9084      47490   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      47597    0.1            9084      47586   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      47643    0.1            9080      47638   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      47638    0.1            9008       2422   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 18:38:45.510676 np0000042445 memory_tracker.sh[47787]:      31321    0.1            8888          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 18:38:45.510890 np0000042445 memory_tracker.sh[47787]:      31394    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 18:38:45.510890 np0000042445 memory_tracker.sh[47787]:      31172    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 18:38:45.510890 np0000042445 memory_tracker.sh[47787]:       1128    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 18:38:45.510890 np0000042445 memory_tracker.sh[47787]:       2205    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 18:38:45.510890 np0000042445 memory_tracker.sh[47787]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 18:38:45.510890 np0000042445 memory_tracker.sh[47787]:      32929    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 18:38:45.510890 np0000042445 memory_tracker.sh[47787]:      31515    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:      30786    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:        389    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:       2383    0.0            7228       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:       2417    0.0            6928       2416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vcjifsdduponnacnmukjrnvmdvhxicde ; /usr/bin/python3
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:        533    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:      14881    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:        474    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:      47786    0.0            4356      44267   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:      44267    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 18:38:45.511035 np0000042445 memory_tracker.sh[47787]:      44746    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 18:38:45.511196 np0000042445 memory_tracker.sh[47787]:      31587    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 18:38:45.511196 np0000042445 memory_tracker.sh[47787]:      17397    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
