Aug 18 17:58:35.691614 np0000042321 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 17:58:35.701067 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 17:58:35.702213 np0000042321 memory_tracker.sh[44355]: Tue Aug 18 17:58:35 UTC 2026
Aug 18 17:58:35.702314 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:35.766284 np0000042321 memory_tracker.sh[44358]: [iscsid (pid:35296)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30875)]=901136KB
Aug 18 17:58:35.773273 np0000042321 memory_tracker.sh[44339]: ]]]
Aug 18 17:58:55.780929 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 17:58:55.781600 np0000042321 memory_tracker.sh[47166]: Tue Aug 18 17:58:55 UTC 2026
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: memory_tracker low_point: 6131652
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemTotal:        8129356 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemFree:          258588 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemAvailable:    6131400 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Buffers:          172072 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Cached:          5654384 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapCached:            0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active:          1180984 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive:        5548448 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active(anon):     951844 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive(anon):   125832 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active(file):     229140 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive(file):  5422616 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Unevictable:      143604 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Mlocked:          142404 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapTotal:       8388604 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapFree:        8388080 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Zswap:               296 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Zswapped:             64 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Dirty:             90380 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Writeback:             0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: AnonPages:       1046756 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Mapped:           185560 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Shmem:            154816 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: KReclaimable:     530608 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Slab:             656776 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SReclaimable:     530608 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SUnreclaim:       126168 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: KernelStack:        8544 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: PageTables:         9540 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SecPageTables:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: NFS_Unstable:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Bounce:                0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: WritebackTmp:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: CommitLimit:    12453280 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Committed_AS:    2803728 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocTotal:   13743895347199 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocUsed:       30940 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocChunk:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Percpu:             4960 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HardwareCorrupted:     0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: AnonHugePages:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: ShmemHugePages:        0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: ShmemPmdMapped:        0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: FileHugePages:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: FilePmdMapped:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Unaccepted:            0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Total:       0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Free:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Rsvd:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Surp:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Hugepagesize:       2048 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Hugetlb:               0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap4k:      290668 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap2M:     7049216 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap1G:     3145728 kB
Aug 18 17:58:55.783441 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.794068 np0000042321 memory_tracker.sh[47169]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: AnonPages:       3644264 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: Mapped:           206904 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: Shmem:            157184 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: KReclaimable:     483868 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: Slab:             616668 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: SReclaimable:     483868 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: SUnreclaim:       132800 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: KernelStack:       11296 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: PageTables:        19828 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: SecPageTables:         0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: NFS_Unstable:          0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: Bounce:                0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: WritebackTmp:          0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: CommitLimit:    12453280 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: Committed_AS:    7397992 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: VmallocTotal:   13743895347199 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: VmallocUsed:       33804 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: VmallocChunk:          0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: Percpu:             5248 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: HardwareCorrupted:     0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: AnonHugePages:         0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: ShmemHugePages:        0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: ShmemPmdMapped:        0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: FileHugePages:         0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: FilePmdMapped:         0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: Unaccepted:            0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: HugePages_Total:       0
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: HugePages_Free:        0
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: HugePages_Rsvd:        0
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: HugePages_Surp:        0
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: Hugepagesize:       2048 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: Hugetlb:               0 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: DirectMap4k:      294764 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: DirectMap2M:     7045120 kB
Aug 18 18:00:55.960189 np0000042321 memory_tracker.sh[75724]: DirectMap1G:     3145728 kB
Aug 18 18:00:55.961127 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      43690    8.5          693512          1   00:00:25       83 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      69189    2.7          219528      69188   00:00:11       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      69190    2.5          210412      69188   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      71148    2.1          173868      70620   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      70964    2.1          171556      69674   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      71185    2.0          165352      70143   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      66183    1.9          158100      66182   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      66184    1.9          157668      66182   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      46715    1.7          142204      46714   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      46716    1.7          141740      46714   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 18:00:55.972510 np0000042321 memory_tracker.sh[75726]:      74684    1.7          138416          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 18:00:55.972940 np0000042321 memory_tracker.sh[75726]:      69489    1.6          137340      68155   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 18:00:55.972940 np0000042321 memory_tracker.sh[75726]:      17530    1.6          134076          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 18:00:55.972940 np0000042321 memory_tracker.sh[75726]:      74067    1.5          129328      74066   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 18 18:00:55.972940 np0000042321 memory_tracker.sh[75726]:      74068    1.5          129268      74066   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 18 18:00:55.972940 np0000042321 memory_tracker.sh[75726]:      75236    1.4          117788      73483   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 18:00:55.972940 np0000042321 memory_tracker.sh[75726]:      75244    1.4          117652      73483   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 18:00:55.972940 np0000042321 memory_tracker.sh[75726]:      66888    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 18:00:55.972940 np0000042321 memory_tracker.sh[75726]:      69842    1.4          117036          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmps6m6vgwv/privsep.sock
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:      72215    1.4          116772          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpj53opgjl/privsep.sock
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:      42936    1.4          116428          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:      71383    1.2           99480      71382   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:      71384    1.2           99392      71382   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:      16484    0.6           50288          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:      10910    0.4           40572      10908   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:      75476    0.4           37212          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:      45476    0.3           28548          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042321 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042321=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 18:00:55.973139 np0000042321 memory_tracker.sh[75726]:       2467    0.3           26400       2466   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:       2248    0.2           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:       1363    0.2           20592          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      66182    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      74066    0.2           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      71382    0.2           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      69188    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      46714    0.2           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      47117    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      59831    0.2           16912      59826   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      59830    0.2           16624      59826   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      33225    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      39678    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      35296    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:          1    0.1           13976          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:      10908    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 18:00:55.973364 np0000042321 memory_tracker.sh[75726]:        514    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 18:00:55.973570 np0000042321 memory_tracker.sh[75726]:      67620    0.1           12860          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 18:00:55.973570 np0000042321 memory_tracker.sh[75726]:       4682    0.1           12432       2470   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-175431
Aug 18 18:00:55.973570 np0000042321 memory_tracker.sh[75726]:       4687    0.1           12308       2470   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-175431.summary.2026-08-18-175431
Aug 18 18:00:55.973570 np0000042321 memory_tracker.sh[75726]:       1217    0.1           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 18:00:55.973570 np0000042321 memory_tracker.sh[75726]:       2470    0.1           11380       2468   00:00:05        1 do_wait                   bash ./stack.sh
Aug 18 18:00:55.973570 np0000042321 memory_tracker.sh[75726]:      67293    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 18:00:55.973672 np0000042321 memory_tracker.sh[75726]:      67292    0.1           10144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 18:00:55.973672 np0000042321 memory_tracker.sh[75726]:        872    0.1            9748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 18:00:55.973672 np0000042321 memory_tracker.sh[75726]:      59826    0.1            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 18:00:55.973672 np0000042321 memory_tracker.sh[75726]:      42104    0.1            9316       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 18:00:55.973672 np0000042321 memory_tracker.sh[75726]:        561    0.1            9304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 18:00:55.973672 np0000042321 memory_tracker.sh[75726]:      67366    0.1            8548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 18:00:55.973672 np0000042321 memory_tracker.sh[75726]:       1190    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 18:00:55.973672 np0000042321 memory_tracker.sh[75726]:       2253    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 18:00:55.973672 np0000042321 memory_tracker.sh[75726]:        516    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:      66687    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:      32994    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:      74069    0.0            7628      74066   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:        414    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:       2431    0.0            7228       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:       2465    0.0            6912       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nsfdygaccrkzvcawslqhraaqpcvzcqxr ; /usr/bin/python3
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:      14898    0.0            6284          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:        551    0.0            5764          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:        507    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:      75725    0.0            4360      44339   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:      44339    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 18:00:55.973799 np0000042321 memory_tracker.sh[75726]:      44818    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 18:00:55.973952 np0000042321 memory_tracker.sh[75726]:      66971    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 18:00:55.973952 np0000042321 memory_tracker.sh[75726]:      17415    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 18:00:55.973952 np0000042321 memory_tracker.sh[75726]:        997    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 18 18:00:55.973952 np0000042321 memory_tracker.sh[75726]:        729    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
