Jul 21 11:23:07.826171 np0000039982 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 11:23:07.834403 np0000039982 memory_tracker.sh[48401]: [[[
Jul 21 11:23:07.835239 np0000039982 memory_tracker.sh[48417]: Tue Jul 21 11:23:07 UTC 2026
Jul 21 11:23:07.835324 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:23:07.889268 np0000039982 memory_tracker.sh[48421]: [iscsid (pid:39314)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34862)]=901124KB
Jul 21 11:23:07.894900 np0000039982 memory_tracker.sh[48401]: ]]]
Jul 21 11:23:27.900032 np0000039982 memory_tracker.sh[48401]: [[[
Jul 21 11:23:27.900836 np0000039982 memory_tracker.sh[51383]: Tue Jul 21 11:23:27 UTC 2026
Jul 21 11:23:27.901071 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:23:27.901071 np0000039982 memory_tracker.sh[48401]: memory_tracker low_point: 6266448
Jul 21 11:23:27.901071 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: MemTotal:        8129356 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: MemFree:          181844 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: MemAvailable:    6265444 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Buffers:          206096 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Cached:          5821808 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SwapCached:            0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Active:          1480852 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Inactive:        5475112 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Active(anon):    1102552 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Inactive(anon):      200 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Active(file):     378300 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Inactive(file):  5474912 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Unevictable:      143592 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Mlocked:          142392 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SwapTotal:       8388604 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SwapFree:        8388336 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Zswap:               336 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Zswapped:             68 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Dirty:              3664 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Writeback:             0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: AnonPages:       1071820 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Mapped:           185332 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Shmem:            154832 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: KReclaimable:     539940 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Slab:             657616 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SReclaimable:     539940 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SUnreclaim:       117676 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: KernelStack:        8304 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: PageTables:         9800 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SecPageTables:         0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: NFS_Unstable:          0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Bounce:                0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: WritebackTmp:          0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: CommitLimit:    12453280 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Committed_AS:    2865488 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: VmallocTotal:   13743895347199 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: VmallocUsed:       26652 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: VmallocChunk:          0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Percpu:             4864 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HardwareCorrupted:     0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: AnonHugePages:         0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: ShmemHugePages:        0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: ShmemPmdMapped:        0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: FileHugePages:         0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: FilePmdMapped:         0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Unaccepted:            0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HugePages_Total:       0
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HugePages_Free:        0
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HugePages_Rsvd:        0
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HugePages_Surp:        0
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Hugepagesize:       2048 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Hugetlb:               0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: DirectMap4k:      272236 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: DirectMap2M:     7067648 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: DirectMap1G:     3145728 kB
Jul 21 11:23:27.902581 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:23:27.912801 np0000039982 memory_tracker.sh[51386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 11:24:47.978711 np0000039982 memory_tracker.sh[69028]:      43659    0.3           26880          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 11:24:47.978711 np0000039982 memory_tracker.sh[69028]:       2187    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 11:24:47.978711 np0000039982 memory_tracker.sh[69028]:       1301    0.2           20540          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 21 11:24:47.978711 np0000039982 memory_tracker.sh[69028]:      50777    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 11:24:47.978711 np0000039982 memory_tracker.sh[69028]:      65253    0.1           16140      65248   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:      51181    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:      37234    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:      43695    0.1           15320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:      65252    0.1           14248      65248   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:      39314    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:          1    0.1           13900          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:      11036    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:        482    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:       4653    0.1           12384       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-111607
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:       4658    0.1           12296       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-111607.summary.2026-07-21-111607
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:       1160    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:       2411    0.1           11384       2409   00:00:04        1 do_wait                   bash ./stack.sh
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:        848    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 11:24:47.978855 np0000039982 memory_tracker.sh[69028]:      65248    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 11:24:47.979541 np0000039982 memory_tracker.sh[69028]:        541    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 11:24:47.979541 np0000039982 memory_tracker.sh[69028]:      68041    0.1            9372       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 11:24:47.979541 np0000039982 memory_tracker.sh[69028]:      68145    0.1            9372       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 11:24:47.979541 np0000039982 memory_tracker.sh[69028]:      46125    0.1            9360       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 11:24:47.979541 np0000039982 memory_tracker.sh[69028]:      35392    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 11:24:47.979541 np0000039982 memory_tracker.sh[69028]:      35465    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 11:24:47.979541 np0000039982 memory_tracker.sh[69028]:       1134    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:      35241    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:        484    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:       2192    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:      37004    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:      35586    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:      34809    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:        386    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:       2372    0.0            7232       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:       2406    0.0            6900       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ibnamrzcxymywhujurqqdjcvxafogyln ; /usr/bin/python3
Jul 21 11:24:47.979690 np0000039982 memory_tracker.sh[69028]:      15042    0.0            5892          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:        524    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:      69027    0.0            4336      48401   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:      48401    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:      48880    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:        972    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:      35658    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:      17588    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:       1161    0.0            3332       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 11:24:47.979839 np0000039982 memory_tracker.sh[69028]:       5386    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:      37118    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:      69028    0.0            2224      48401   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:       1000    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:      66759    0.0            2032      48880   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:      68224    0.0            2032       5386   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:      17789    0.0            2004      17713   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:      50139    0.0            1972      46125   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ibnamrzcxymywhujurqqdjcvxafogyln ; /usr/bin/python3
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:       2405    0.0            1916       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ibnamrzcxymywhujurqqdjcvxafogyln ; /usr/bin/python3' && sleep 0
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:       2409    0.0            1912       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 11:24:47.980124 np0000039982 memory_tracker.sh[69028]:      17793    0.0            1912      17713   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 11:24:47.980336 np0000039982 memory_tracker.sh[69028]:      39313    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 11:24:47.980336 np0000039982 memory_tracker.sh[69028]:      17713    0.0            1804      17703   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 11:24:47.980336 np0000039982 memory_tracker.sh[69028]:      11896    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 11:24:47.980336 np0000039982 memory_tracker.sh[69028]:      17790    0.0            1564      17789   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:24:47.980336 np0000039982 memory_tracker.sh[69028]:      37119    0.0            1248      37118   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:24:47.980407 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:24:47.980407 np0000039982 memory_tracker.sh[48401]: ]]]
Jul 21 11:25:07.984837 np0000039982 memory_tracker.sh[48401]: [[[
Jul 21 11:25:07.985577 np0000039982 memory_tracker.sh[75289]: Tue Jul 21 11:25:07 UTC 2026
Jul 21 11:25:07.985694 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:25:07.985715 np0000039982 memory_tracker.sh[48401]: memory_tracker low_point: 5693964
Jul 21 11:25:07.985715 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: MemTotal:        8129356 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: MemFree:          161828 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: MemAvailable:    5693964 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Buffers:          215488 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Cached:          5271872 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: SwapCached:            0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Active:          2100592 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Inactive:        4924884 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Active(anon):    1713040 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Inactive(anon):      196 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Active(file):     387552 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Inactive(file):  4924688 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Unevictable:      143592 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Mlocked:          142392 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: SwapTotal:       8388604 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: SwapFree:        8388336 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Zswap:               336 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Zswapped:             68 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Dirty:              8900 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Writeback:             0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: AnonPages:       1681808 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Mapped:           192828 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Shmem:            155260 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: KReclaimable:     529448 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Slab:             651300 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: SReclaimable:     529448 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: SUnreclaim:       121852 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: KernelStack:        8780 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: PageTables:        12848 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: SecPageTables:         0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: NFS_Unstable:          0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Bounce:                0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: WritebackTmp:          0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: CommitLimit:    12453280 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Committed_AS:    3681808 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: VmallocTotal:   13743895347199 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: VmallocUsed:       29436 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: VmallocChunk:          0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Percpu:             5056 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: HardwareCorrupted:     0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: AnonHugePages:         0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: ShmemHugePages:        0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: ShmemPmdMapped:        0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: FileHugePages:         0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: FilePmdMapped:         0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Unaccepted:            0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: HugePages_Total:       0
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: HugePages_Free:        0
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: HugePages_Rsvd:        0
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: HugePages_Surp:        0
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Hugepagesize:       2048 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: Hugetlb:               0 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: DirectMap4k:      311148 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: DirectMap2M:     7028736 kB
Jul 21 11:25:07.986407 np0000039982 memory_tracker.sh[75290]: DirectMap1G:     3145728 kB
Jul 21 11:25:07.987264 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:25:07.999911 np0000039982 memory_tracker.sh[75292]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 11:25:07.999911 np0000039982 memory_tracker.sh[75292]:      47755    6.1          498520          1   00:00:20       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 11:25:07.999911 np0000039982 memory_tracker.sh[75292]:      74819    1.9          155184      74817   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 21 11:25:07.999911 np0000039982 memory_tracker.sh[75292]:      74818    1.9          155004      74817   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
