Aug 24 15:37:53.541315 np0000042676 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 15:37:53.549416 np0000042676 memory_tracker.sh[44305]: [[[
Aug 24 15:37:53.550587 np0000042676 memory_tracker.sh[44322]: Mon Aug 24 15:37:53 UTC 2026
Aug 24 15:37:53.550670 np0000042676 memory_tracker.sh[44305]: ---
Aug 24 15:37:53.604030 np0000042676 memory_tracker.sh[44326]: [iscsid (pid:35261)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30859)]=901132KB
Aug 24 15:37:53.609378 np0000042676 memory_tracker.sh[44305]: ]]]
Aug 24 15:38:13.614281 np0000042676 memory_tracker.sh[44305]: [[[
Aug 24 15:38:13.615050 np0000042676 memory_tracker.sh[47986]: Mon Aug 24 15:38:13 UTC 2026
Aug 24 15:38:13.615244 np0000042676 memory_tracker.sh[44305]: ---
Aug 24 15:38:13.615244 np0000042676 memory_tracker.sh[44305]: memory_tracker low_point: 6226532
Aug 24 15:38:13.615244 np0000042676 memory_tracker.sh[44305]: ---
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: MemTotal:        8129352 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: MemFree:          170624 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: MemAvailable:    6226532 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Buffers:          185804 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Cached:          5815548 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SwapCached:            0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Active:          1305320 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Inactive:        5623824 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Active(anon):     976504 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Inactive(anon):   126036 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Active(file):     328816 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Inactive(file):  5497788 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Unevictable:      143600 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Mlocked:          142400 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SwapTotal:       8388604 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SwapFree:        8388336 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Zswap:               220 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Zswapped:             48 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Dirty:            168408 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Writeback:             0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: AnonPages:       1071564 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Mapped:           185728 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Shmem:            154872 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: KReclaimable:     539020 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Slab:             656940 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SReclaimable:     539020 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SUnreclaim:       117920 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: KernelStack:        8496 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: PageTables:        10340 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SecPageTables:         0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: NFS_Unstable:          0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Bounce:                0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: WritebackTmp:          0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: CommitLimit:    12453280 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Committed_AS:    2873124 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: VmallocTotal:   13743895347199 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: VmallocUsed:       26796 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: VmallocChunk:          0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Percpu:             4864 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HardwareCorrupted:     0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: AnonHugePages:         0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: ShmemHugePages:        0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: ShmemPmdMapped:        0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: FileHugePages:         0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: FilePmdMapped:         0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Unaccepted:            0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HugePages_Total:       0
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HugePages_Free:        0
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HugePages_Rsvd:        0
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HugePages_Surp:        0
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Hugepagesize:       2048 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Hugetlb:               0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: DirectMap4k:      259948 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: DirectMap2M:     8128512 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: DirectMap1G:     2097152 kB
Aug 24 15:38:13.616720 np0000042676 memory_tracker.sh[44305]: ---
Aug 24 15:38:13.627266 np0000042676 memory_tracker.sh[47989]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 15:38:13.627758 np0000042676 memory_tracker.sh[47989]:        846    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 15:38:13.627758 np0000042676 memory_tracker.sh[47989]:      42080    0.1            9304       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:38:13.627758 np0000042676 memory_tracker.sh[47989]:      47226    0.1            9304       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:38:13.627758 np0000042676 memory_tracker.sh[47989]:      47352    0.1            9304       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:38:13.627937 np0000042676 memory_tracker.sh[47989]:      47446    0.1            9304       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:38:13.627937 np0000042676 memory_tracker.sh[47989]:      47540    0.1            9304       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:38:13.627937 np0000042676 memory_tracker.sh[47989]:      47636    0.1            9304       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:38:13.627937 np0000042676 memory_tracker.sh[47989]:        537    0.1            9212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 15:38:13.627937 np0000042676 memory_tracker.sh[47989]:      47965    0.1            9176      47956   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 15:38:13.627937 np0000042676 memory_tracker.sh[47989]:      47956    0.1            9112       2402   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 15:38:13.627937 np0000042676 memory_tracker.sh[47989]:      31341    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 15:38:13.627937 np0000042676 memory_tracker.sh[47989]:      31414    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 15:38:13.627937 np0000042676 memory_tracker.sh[47989]:       1123    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 15:38:13.628095 np0000042676 memory_tracker.sh[47989]:      31191    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 15:38:13.628095 np0000042676 memory_tracker.sh[47989]:       2185    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 15:38:13.628095 np0000042676 memory_tracker.sh[47989]:        485    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 15:38:13.628095 np0000042676 memory_tracker.sh[47989]:      32951    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 15:38:13.628095 np0000042676 memory_tracker.sh[47989]:      31535    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 15:38:13.628095 np0000042676 memory_tracker.sh[47989]:      30807    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 15:38:13.628095 np0000042676 memory_tracker.sh[47989]:        389    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 15:38:13.628095 np0000042676 memory_tracker.sh[47989]:       2363    0.0            7192       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 15:38:13.628095 np0000042676 memory_tracker.sh[47989]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pnyddnqemzdhvvlghagcmssopdxpyuni ; /usr/bin/python3
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:        520    0.0            5820          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:      14841    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:      47988    0.0            4336      44305   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:      44305    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:      44786    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:      31609    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:      17367    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 15:38:13.628237 np0000042676 memory_tracker.sh[47989]:        701    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
