Aug 04 06:56:47.054781 np0000040892 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 06:56:47.062638 np0000040892 memory_tracker.sh[45780]: [[[
Aug 04 06:56:47.063403 np0000040892 memory_tracker.sh[45796]: Tue Aug  4 06:56:47 UTC 2026
Aug 04 06:56:47.063482 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:56:47.121636 np0000040892 memory_tracker.sh[45800]: [iscsid (pid:36717)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:32243)]=901128KB
Aug 04 06:56:47.127976 np0000040892 memory_tracker.sh[45780]: ]]]
Aug 04 06:57:07.132890 np0000040892 memory_tracker.sh[45780]: [[[
Aug 04 06:57:07.133582 np0000040892 memory_tracker.sh[49335]: Tue Aug  4 06:57:07 UTC 2026
Aug 04 06:57:07.133737 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:57:07.133737 np0000040892 memory_tracker.sh[45780]: memory_tracker low_point: 6063444
Aug 04 06:57:07.133737 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: MemTotal:        8129356 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: MemFree:          146480 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: MemAvailable:    6063444 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Buffers:          180492 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Cached:          5682164 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SwapCached:            4 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Active:          1300488 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Inactive:        5505560 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Active(anon):     992060 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Inactive(anon):   126064 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Active(file):     308428 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Inactive(file):  5379496 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Unevictable:      143596 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Mlocked:          142396 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SwapTotal:       8388604 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SwapFree:        8388080 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Zswap:               336 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Zswapped:             68 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Dirty:            113376 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Writeback:             0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: AnonPages:       1087000 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Mapped:           186016 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Shmem:            154872 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: KReclaimable:     538756 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Slab:             666512 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SReclaimable:     538756 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SUnreclaim:       127756 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: KernelStack:        8732 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: PageTables:        10316 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SecPageTables:         0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: NFS_Unstable:          0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Bounce:                0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: WritebackTmp:          0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: CommitLimit:    12453280 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Committed_AS:    2925516 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: VmallocTotal:   13743895347199 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: VmallocUsed:       31164 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: VmallocChunk:          0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Percpu:             4992 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HardwareCorrupted:     0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: AnonHugePages:         0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: ShmemHugePages:        0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: ShmemPmdMapped:        0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: FileHugePages:         0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: FilePmdMapped:         0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Unaccepted:            0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HugePages_Total:       0
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HugePages_Free:        0
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HugePages_Rsvd:        0
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HugePages_Surp:        0
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Hugepagesize:       2048 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Hugetlb:               0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: DirectMap4k:      302956 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: DirectMap2M:     8085504 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: DirectMap1G:     2097152 kB
Aug 04 06:57:07.135328 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:57:07.145908 np0000040892 memory_tracker.sh[49338]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 06:58:47.281302 np0000040892 memory_tracker.sh[74205]:        866    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 06:58:47.281302 np0000040892 memory_tracker.sh[74205]:      61250    0.1            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 06:58:47.281302 np0000040892 memory_tracker.sh[74205]:      43530    0.1            9268       3749   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 06:58:47.281302 np0000040892 memory_tracker.sh[74205]:        563    0.1            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:      68807    0.1            8576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:       1185    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:       3530    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:        511    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:      68118    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:      34417    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:        413    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:       3707    0.0            7248       3697   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:       3741    0.0            6900       3740   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kxcmsrywquwiuqzlivysdefwqaehuikq ; /usr/bin/python3
Aug 04 06:58:47.281428 np0000040892 memory_tracker.sh[74205]:      16223    0.0            6244          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:        547    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:        501    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:      73999    0.0            4600        413   00:00:00        1 ep_poll                   (udev-worker)
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:      74204    0.0            4364      45780   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:      45780    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:      46259    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:      68404    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:      18739    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:        990    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:        724    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:        727    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 06:58:47.281579 np0000040892 memory_tracker.sh[74205]:       2490    0.0            3312       2489   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:       6736    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:       1011    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:       1013    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:      34531    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:      74205    0.0            2228      45780   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:       1019    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:       1018    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:      68653    0.0            2032      46259   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:      73870    0.0            2032       6736   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:      18940    0.0            2016      18864   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:      47501    0.0            1976      43530   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:       3743    0.0            1920       3741   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kxcmsrywquwiuqzlivysdefwqaehuikq ; /usr/bin/python3
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:       3747    0.0            1920       3744   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:      18944    0.0            1920      18864   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 06:58:47.281743 np0000040892 memory_tracker.sh[74205]:      36716    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 06:58:47.282005 np0000040892 memory_tracker.sh[74205]:       3740    0.0            1908       3707   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kxcmsrywquwiuqzlivysdefwqaehuikq ; /usr/bin/python3' && sleep 0
Aug 04 06:58:47.282005 np0000040892 memory_tracker.sh[74205]:      18864    0.0            1804      18854   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 06:58:47.282005 np0000040892 memory_tracker.sh[74205]:      13086    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 06:58:47.282005 np0000040892 memory_tracker.sh[74205]:      18941    0.0            1568      18940   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 06:58:47.282005 np0000040892 memory_tracker.sh[74205]:      34532    0.0            1300      34531   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 06:58:47.282102 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:58:47.341683 np0000040892 memory_tracker.sh[74207]: [iscsid (pid:36717)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:68321)]=902168KB
Aug 04 06:58:47.347795 np0000040892 memory_tracker.sh[45780]: ]]]
Aug 04 06:59:07.352922 np0000040892 memory_tracker.sh[45780]: [[[
Aug 04 06:59:07.353607 np0000040892 memory_tracker.sh[81932]: Tue Aug  4 06:59:07 UTC 2026
Aug 04 06:59:07.353721 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:59:07.353721 np0000040892 memory_tracker.sh[45780]: memory_tracker low_point: 2146872
Aug 04 06:59:07.353758 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: MemTotal:        8129356 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: MemFree:          127316 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: MemAvailable:    2146872 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Buffers:          167396 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Cached:          1876016 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: SwapCached:            4 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Active:          5528980 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Inactive:        1364112 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Active(anon):    4902380 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Inactive(anon):   125512 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Active(file):     626600 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Inactive(file):  1238600 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Unevictable:      144768 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Mlocked:          143568 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: SwapTotal:       8388604 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: SwapFree:        8388080 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Zswap:               336 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Zswapped:             68 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Dirty:             48980 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Writeback:             0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: AnonPages:       4994632 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Mapped:           227172 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Shmem:            158120 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: KReclaimable:     464072 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Slab:             601456 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: SReclaimable:     464072 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: SUnreclaim:       137384 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: KernelStack:       13468 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: PageTables:        26616 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: SecPageTables:         0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: NFS_Unstable:          0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Bounce:                0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: WritebackTmp:          0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: CommitLimit:    12453280 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Committed_AS:    9998384 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: VmallocTotal:   13743895347199 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: VmallocUsed:       35932 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: VmallocChunk:          0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Percpu:             5472 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: HardwareCorrupted:     0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: AnonHugePages:         0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: ShmemHugePages:        0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: ShmemPmdMapped:        0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: FileHugePages:         0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: FilePmdMapped:         0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Unaccepted:            0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: HugePages_Total:       0
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: HugePages_Free:        0
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: HugePages_Rsvd:        0
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: HugePages_Surp:        0
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Hugepagesize:       2048 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: Hugetlb:               0 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: DirectMap4k:      321388 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: DirectMap2M:     8067072 kB
Aug 04 06:59:07.354530 np0000040892 memory_tracker.sh[81933]: DirectMap1G:     2097152 kB
Aug 04 06:59:07.355220 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      45138    9.0          735804          1   00:00:21      113 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      70632    2.7          221964      70631   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      70633    2.5          210812      70631   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      72665    2.2          183044      72069   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      78488    2.1          174932          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      72538    2.1          172568      71122   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      72678    2.0          168660      71592   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      67615    1.9          160792      67614   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      67616    1.9          160740      67614   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 04 06:59:07.371414 np0000040892 memory_tracker.sh[81935]:      81513    1.9          157040      80766   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      79410    1.8          147692      79405   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      79409    1.8          147336      79405   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      81520    1.7          145452      81519   00:00:01        3 wait_woken                glance-apiuWSGI worker 1
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      80766    1.7          145000          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      81521    1.7          144996      81519   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      48158    1.7          143744      48156   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      48157    1.7          143052      48156   00:00:14        2 -                         keystoneuWSGI worker 1
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      76133    1.7          139176          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      70957    1.7          138808      69588   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 06:59:07.371804 np0000040892 memory_tracker.sh[81935]:      80147    1.6          136988          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 04 06:59:07.372004 np0000040892 memory_tracker.sh[81935]:      18854    1.6          136692          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 06:59:07.372004 np0000040892 memory_tracker.sh[81935]:      75517    1.6          133608      75515   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 04 06:59:07.372004 np0000040892 memory_tracker.sh[81935]:      75518    1.6          133392      75515   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
