Jul 06 17:41:21.562143 np0000038973 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 17:41:21.570383 np0000038973 memory_tracker.sh[48443]: [[[
Jul 06 17:41:21.571039 np0000038973 memory_tracker.sh[48458]: Mon Jul  6 17:41:21 UTC 2026
Jul 06 17:41:21.571156 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:41:21.631808 np0000038973 memory_tracker.sh[48463]: [iscsid (pid:39410)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35017)]=901124KB
Jul 06 17:41:21.637929 np0000038973 memory_tracker.sh[48443]: ]]]
Jul 06 17:41:41.642646 np0000038973 memory_tracker.sh[48443]: [[[
Jul 06 17:41:41.643767 np0000038973 memory_tracker.sh[52041]: Mon Jul  6 17:41:41 UTC 2026
Jul 06 17:41:41.643939 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:41:41.643939 np0000038973 memory_tracker.sh[48443]: memory_tracker low_point: 6250480
Jul 06 17:41:41.643939 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: MemTotal:        8129352 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: MemFree:          239644 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: MemAvailable:    6250480 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Buffers:          177956 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Cached:          5773416 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SwapCached:            0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Active:          1438868 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Inactive:        5453036 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Active(anon):    1114264 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Inactive(anon):      992 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Active(file):     324604 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Inactive(file):  5452044 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Unevictable:      143592 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Mlocked:          142392 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SwapTotal:       8388604 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SwapFree:        8388336 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Zswap:               308 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Zswapped:             68 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Dirty:            147564 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Writeback:             0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: AnonPages:       1084268 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Mapped:           189840 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Shmem:            154860 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: KReclaimable:     543904 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Slab:             662380 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SReclaimable:     543904 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SUnreclaim:       118476 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: KernelStack:        8464 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: PageTables:        10488 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SecPageTables:         0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: NFS_Unstable:          0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Bounce:                0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: WritebackTmp:          0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: CommitLimit:    12453280 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Committed_AS:    2877024 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: VmallocTotal:   13743895347199 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: VmallocUsed:       26828 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: VmallocChunk:          0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Percpu:             4896 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HardwareCorrupted:     0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: AnonHugePages:         0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: ShmemHugePages:        0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: ShmemPmdMapped:        0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: FileHugePages:         0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: FilePmdMapped:         0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Unaccepted:            0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HugePages_Total:       0
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HugePages_Free:        0
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HugePages_Rsvd:        0
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HugePages_Surp:        0
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Hugepagesize:       2048 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Hugetlb:               0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: DirectMap4k:      253804 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: DirectMap2M:     8134656 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: DirectMap1G:     2097152 kB
Jul 06 17:41:41.644983 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:41:41.655052 np0000038973 memory_tracker.sh[52046]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:       1178    0.0            3312       1177   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:       5573    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:      37223    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:      81496    0.0            2224      48443   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:      76044    0.0            2032      48922   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:      80044    0.0            2028       5573   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:      17951    0.0            2012      17875   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:      50234    0.0            1980      46219   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 06 17:43:41.798331 np0000038973 memory_tracker.sh[81496]:       2422    0.0            1924       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qlgcecvnahxrqinjsvgnmmpdihghsmwb ; /usr/bin/python3
Jul 06 17:43:41.798544 np0000038973 memory_tracker.sh[81496]:      17955    0.0            1920      17875   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 17:43:41.798544 np0000038973 memory_tracker.sh[81496]:       2424    0.0            1916       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 06 17:43:41.798544 np0000038973 memory_tracker.sh[81496]:      39409    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 17:43:41.798544 np0000038973 memory_tracker.sh[81496]:       2420    0.0            1908       2387   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qlgcecvnahxrqinjsvgnmmpdihghsmwb ; /usr/bin/python3' && sleep 0
Jul 06 17:43:41.798544 np0000038973 memory_tracker.sh[81496]:      17875    0.0            1804      17865   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 17:43:41.798544 np0000038973 memory_tracker.sh[81496]:      12056    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 06 17:43:41.798544 np0000038973 memory_tracker.sh[81496]:      17952    0.0            1572      17951   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 17:43:41.798544 np0000038973 memory_tracker.sh[81496]:      37224    0.0            1300      37223   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 17:43:41.798651 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:43:41.854604 np0000038973 memory_tracker.sh[81498]: [iscsid (pid:39410)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:75535)]=902160KB
Jul 06 17:43:41.860544 np0000038973 memory_tracker.sh[48443]: ]]]
Jul 06 17:44:01.865664 np0000038973 memory_tracker.sh[48443]: [[[
Jul 06 17:44:01.866391 np0000038973 memory_tracker.sh[89762]: Mon Jul  6 17:44:01 UTC 2026
Jul 06 17:44:01.866543 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:44:01.866543 np0000038973 memory_tracker.sh[48443]: memory_tracker low_point: 1959976
Jul 06 17:44:01.866543 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: MemTotal:        8129352 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: MemFree:          236696 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: MemAvailable:    1959724 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Buffers:          174060 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Cached:          1579308 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: SwapCached:            0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Active:          5953236 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Inactive:        1013900 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Active(anon):    5265896 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Inactive(anon):   125840 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Active(file):     687340 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Inactive(file):   888060 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Unevictable:      144652 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Mlocked:          143452 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: SwapTotal:       8388604 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: SwapFree:        8388336 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Zswap:               308 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Zswapped:             68 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Dirty:             51668 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Writeback:             0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: AnonPages:       5358616 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Mapped:           233832 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Shmem:            158104 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: KReclaimable:     457344 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Slab:             588532 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: SReclaimable:     457344 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: SUnreclaim:       131188 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: KernelStack:       13440 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: PageTables:        28936 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: SecPageTables:         0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: NFS_Unstable:          0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Bounce:                0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: WritebackTmp:          0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: CommitLimit:    12453280 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Committed_AS:   10518304 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: VmallocTotal:   13743895347199 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: VmallocUsed:       34152 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: VmallocChunk:          0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Percpu:             5472 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: HardwareCorrupted:     0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: AnonHugePages:         0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: ShmemHugePages:        0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: ShmemPmdMapped:        0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: FileHugePages:         0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: FilePmdMapped:         0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Unaccepted:            0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: HugePages_Total:       0
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: HugePages_Free:        0
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: HugePages_Rsvd:        0
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: HugePages_Surp:        0
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Hugepagesize:       2048 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: Hugetlb:               0 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: DirectMap4k:      288620 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: DirectMap2M:     8099840 kB
Jul 06 17:44:01.867217 np0000038973 memory_tracker.sh[89763]: DirectMap1G:     2097152 kB
Jul 06 17:44:01.868532 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      47801    8.8          717136          1   00:00:24      115 do_poll.constprop.0       /usr/sbin/mysqld
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      77894    2.6          217984      77893   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      77895    2.5          209792      77893   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      89131    2.3          188504      88576   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      79798    2.2          182720      79351   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      85882    2.1          174460          1   00:00:01        6 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      79871    2.1          174296      78868   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      79748    2.1          173004      78385   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      74818    1.9          160716      74817   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 06 17:44:01.880251 np0000038973 memory_tracker.sh[89765]:      74819    1.9          160516      74817   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      86703    1.8          147300      86702   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      86704    1.8          147180      86702   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      89351    1.7          145136      89349   00:00:01        3 wait_woken                glance-apiuWSGI worker 2
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      50824    1.7          144868      50823   00:00:21        2 -                         keystoneuWSGI worker 1
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      89350    1.7          144760      89349   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      88576    1.7          144692          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      50825    1.7          143860      50823   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      17865    1.7          140620          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      83497    1.7          138828          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 06 17:44:01.880781 np0000038973 memory_tracker.sh[89765]:      78180    1.7          138568      76833   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      87475    1.6          136688          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      82872    1.6          133516      82870   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      82871    1.6          133440      82870   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      47045    1.5          124704          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      88027    1.4          120660          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      85960    1.4          120000      84298   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      85962    1.4          119964      84298   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      84279    1.4          119340      82275   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      84261    1.4          119288      82275   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      78569    1.4          117748          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpo77fb19e/privsep.sock
Jul 06 17:44:01.881182 np0000038973 memory_tracker.sh[89765]:      80944    1.4          117384          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdzz_zngs/privsep.sock
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      75535    1.4          117292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      85945    1.4          116800      84819   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      85943    1.4          116464      84819   00:00:00       11 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      80111    1.3          110308      80109   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      80110    1.3          109768      80109   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      73916    1.0           81404          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      16820    0.9           73680          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      73987    0.8           68736      73916   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      73154    0.7           61740          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      71706    0.7           60260          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 06 17:44:01.881448 np0000038973 memory_tracker.sh[89765]:      72176    0.7           59288          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 06 17:44:01.881600 np0000038973 memory_tracker.sh[89765]:      72646    0.6           56260          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 06 17:44:01.881600 np0000038973 memory_tracker.sh[89765]:      72119    0.5           47840      71706   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 06 17:44:01.881600 np0000038973 memory_tracker.sh[89765]:      72120    0.5           47840      71706   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 06 17:44:01.881600 np0000038973 memory_tracker.sh[89765]:      72588    0.5           46108      72176   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 06 17:44:01.881600 np0000038973 memory_tracker.sh[89765]:      72589    0.5           46108      72176   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
