Jul 16 17:28:34.518579 np0000039657 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 17:28:34.526616 np0000039657 memory_tracker.sh[44744]: [[[
Jul 16 17:28:34.527399 np0000039657 memory_tracker.sh[44757]: Thu Jul 16 17:28:34 UTC 2026
Jul 16 17:28:34.527516 np0000039657 memory_tracker.sh[44744]: ---
Jul 16 17:28:34.615047 np0000039657 memory_tracker.sh[44761]: [iscsid (pid:35706)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:31238)]=901132KB
Jul 16 17:28:34.623617 np0000039657 memory_tracker.sh[44744]: ]]]
Jul 16 17:28:54.629052 np0000039657 memory_tracker.sh[44744]: [[[
Jul 16 17:28:54.630683 np0000039657 memory_tracker.sh[48222]: Thu Jul 16 17:28:54 UTC 2026
Jul 16 17:28:54.631168 np0000039657 memory_tracker.sh[44744]: ---
Jul 16 17:28:54.631168 np0000039657 memory_tracker.sh[44744]: memory_tracker low_point: 6070344
Jul 16 17:28:54.631168 np0000039657 memory_tracker.sh[44744]: ---
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: MemTotal:        8129364 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: MemFree:          210288 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: MemAvailable:    6070344 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Buffers:          216972 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Cached:          5592800 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: SwapCached:            0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Active:          1377448 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Inactive:        5381784 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Active(anon):     998132 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Inactive(anon):   126056 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Active(file):     379316 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Inactive(file):  5255728 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Unevictable:      143600 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Mlocked:          142400 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: SwapTotal:       8388604 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: SwapFree:        8388080 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Zswap:               336 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Zswapped:             68 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Dirty:            152584 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Writeback:             0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: AnonPages:       1093140 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Mapped:           184836 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Shmem:            154868 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: KReclaimable:     534564 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Slab:             662488 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: SReclaimable:     534564 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: SUnreclaim:       127924 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: KernelStack:        8812 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: PageTables:        10620 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: SecPageTables:         0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: NFS_Unstable:          0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Bounce:                0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: WritebackTmp:          0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: CommitLimit:    12453284 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Committed_AS:    2939496 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: VmallocTotal:   13743895347199 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: VmallocUsed:       31228 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: VmallocChunk:          0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Percpu:             4960 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: HardwareCorrupted:     0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: AnonHugePages:         0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: ShmemHugePages:        0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: ShmemPmdMapped:        0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: FileHugePages:         0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: FilePmdMapped:         0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Unaccepted:            0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: HugePages_Total:       0
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: HugePages_Free:        0
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: HugePages_Rsvd:        0
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: HugePages_Surp:        0
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Hugepagesize:       2048 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: Hugetlb:               0 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: DirectMap4k:      300908 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: DirectMap2M:     8087552 kB
Jul 16 17:28:54.631290 np0000039657 memory_tracker.sh[48223]: DirectMap1G:     2097152 kB
Jul 16 17:28:54.634015 np0000039657 memory_tracker.sh[44744]: ---
Jul 16 17:28:54.643223 np0000039657 memory_tracker.sh[48225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 17:28:54.643736 np0000039657 memory_tracker.sh[48225]:      47912    0.1           11632      47883   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:       1442    0.1           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:       2714    0.1           10792       2712   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:        870    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      47441    0.1            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:        564    0.1            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      42517    0.1            9300       2714   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      47654    0.1            9300       2714   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      47780    0.1            9300       2714   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      47874    0.1            9296       2714   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      47968    0.1            9296       2714   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      48064    0.1            9296       2714   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      47883    0.1            9116      47874   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      47977    0.1            9112      47968   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      48075    0.1            9112      48064   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      48121    0.1            9108      48116   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 17:28:54.643871 np0000039657 memory_tracker.sh[48225]:      48116    0.1            9040       2714   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 17:28:54.644114 np0000039657 memory_tracker.sh[48225]:      31721    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 17:28:54.644114 np0000039657 memory_tracker.sh[48225]:      31794    0.1            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 17:28:54.644114 np0000039657 memory_tracker.sh[48225]:       1191    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 17:28:54.644114 np0000039657 memory_tracker.sh[48225]:      31570    0.1            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 17:28:54.644114 np0000039657 memory_tracker.sh[48225]:       2496    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 17:28:54.644114 np0000039657 memory_tracker.sh[48225]:        508    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 17:28:54.644114 np0000039657 memory_tracker.sh[48225]:      33400    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:      31916    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:      31186    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:        412    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:       2675    0.0            7124       2665   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:       2709    0.0            6908       2708   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zagkbpcwcvqyuxopmnbikbfhviqpatzj ; /usr/bin/python3
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:        546    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:      15161    0.0            5676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:      48224    0.0            4352      44744   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 17:28:54.644249 np0000039657 memory_tracker.sh[48225]:      44744    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 17:28:54.644392 np0000039657 memory_tracker.sh[48225]:      45223    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 17:28:54.644392 np0000039657 memory_tracker.sh[48225]:      17677    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
