10.241.128.132 - - [22/Sep/2026:03:49:36 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.132 - - [22/Sep/2026:03:49:53 +0000] "GET /identity/v3/role_assignments?role.id=d3a89f0f5c544249bc8fc86ef2c8b2e4&user.id=1ba54954f6f645329c232b18adb8a0e5&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:53 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:53 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/users/bb2aa4f134434b96ba06baed23074f17 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/role_assignments?role.id=4b86b8ff5dc0487b8339d51d515621c2&user.id=bb2aa4f134434b96ba06baed23074f17&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/users/1ba54954f6f645329c232b18adb8a0e5 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "PUT /identity/v3/system/users/1ba54954f6f645329c232b18adb8a0e5/roles/d3a89f0f5c544249bc8fc86ef2c8b2e4 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/users/1ba54954f6f645329c232b18adb8a0e5 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity/v3/role_assignments?role.id=d3a89f0f5c544249bc8fc86ef2c8b2e4&user.id=1ba54954f6f645329c232b18adb8a0e5&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/groups/3d4c32e3313a4645939a4ce4cf1f9af2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/projects/47f592d1ba2a4745ba085d03211e274b HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "PUT /identity/v3/projects/47f592d1ba2a4745ba085d03211e274b/groups/3d4c32e3313a4645939a4ce4cf1f9af2/roles/4b86b8ff5dc0487b8339d51d515621c2 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/groups/3d4c32e3313a4645939a4ce4cf1f9af2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/projects/47f592d1ba2a4745ba085d03211e274b HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "PUT /identity/v3/projects/47f592d1ba2a4745ba085d03211e274b/groups/3d4c32e3313a4645939a4ce4cf1f9af2/roles/5cf72690185c4b90a4879f2a59dce456 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/groups/3d4c32e3313a4645939a4ce4cf1f9af2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/projects/7ca9d9f585234e6ba1f261058dc5bbe2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "PUT /identity/v3/projects/7ca9d9f585234e6ba1f261058dc5bbe2/groups/3d4c32e3313a4645939a4ce4cf1f9af2/roles/4b86b8ff5dc0487b8339d51d515621c2 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/groups/3d4c32e3313a4645939a4ce4cf1f9af2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/projects/7ca9d9f585234e6ba1f261058dc5bbe2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "PUT /identity/v3/projects/7ca9d9f585234e6ba1f261058dc5bbe2/groups/3d4c32e3313a4645939a4ce4cf1f9af2/roles/5cf72690185c4b90a4879f2a59dce456 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/groups/27e3f16e5d9e48b48a4dc7d796d7a8d6 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/projects/191e89539446401fb94db1dd7cc7474d HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "PUT /identity/v3/projects/191e89539446401fb94db1dd7cc7474d/groups/27e3f16e5d9e48b48a4dc7d796d7a8d6/roles/5db050e2a8254826b1f206149f2741ac HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/projects/47f592d1ba2a4745ba085d03211e274b HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/groups/3d4c32e3313a4645939a4ce4cf1f9af2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:55 +0000] "GET /identity/v3/role_assignments?group.id=3d4c32e3313a4645939a4ce4cf1f9af2&role.id=4b86b8ff5dc0487b8339d51d515621c2&scope.project.id=47f592d1ba2a4745ba085d03211e274b HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/projects/47f592d1ba2a4745ba085d03211e274b HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/groups/3d4c32e3313a4645939a4ce4cf1f9af2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/role_assignments?group.id=3d4c32e3313a4645939a4ce4cf1f9af2&role.id=5cf72690185c4b90a4879f2a59dce456&scope.project.id=47f592d1ba2a4745ba085d03211e274b HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/projects/7ca9d9f585234e6ba1f261058dc5bbe2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/groups/3d4c32e3313a4645939a4ce4cf1f9af2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/role_assignments?group.id=3d4c32e3313a4645939a4ce4cf1f9af2&role.id=4b86b8ff5dc0487b8339d51d515621c2&scope.project.id=7ca9d9f585234e6ba1f261058dc5bbe2 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/projects/7ca9d9f585234e6ba1f261058dc5bbe2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/groups/3d4c32e3313a4645939a4ce4cf1f9af2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity/v3/role_assignments?group.id=3d4c32e3313a4645939a4ce4cf1f9af2&role.id=5cf72690185c4b90a4879f2a59dce456&scope.project.id=7ca9d9f585234e6ba1f261058dc5bbe2 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity/v3/projects/191e89539446401fb94db1dd7cc7474d HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity/v3/groups/27e3f16e5d9e48b48a4dc7d796d7a8d6 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity/v3/role_assignments?group.id=27e3f16e5d9e48b48a4dc7d796d7a8d6&role.id=5db050e2a8254826b1f206149f2741ac&scope.project.id=191e89539446401fb94db1dd7cc7474d HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.132 - - [22/Sep/2026:03:49:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
