Jul 28 14:59:31.164427 np0000040495 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 14:59:31.172380 np0000040495 memory_tracker.sh[44331]: [[[
Jul 28 14:59:31.173065 np0000040495 memory_tracker.sh[44345]: Tue Jul 28 14:59:31 UTC 2026
Jul 28 14:59:31.173239 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 14:59:31.236654 np0000040495 memory_tracker.sh[44349]: [iscsid (pid:35287)]=14172KB; [multipathd (pid:397)]=288932KB; [ovs-vswitchd (pid:30908)]=901124KB
Jul 28 14:59:31.243810 np0000040495 memory_tracker.sh[44331]: ]]]
Jul 28 14:59:51.250337 np0000040495 memory_tracker.sh[44331]: [[[
Jul 28 14:59:51.250985 np0000040495 memory_tracker.sh[47359]: Tue Jul 28 14:59:51 UTC 2026
Jul 28 14:59:51.251314 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 14:59:51.251314 np0000040495 memory_tracker.sh[44331]: memory_tracker low_point: 6261376
Jul 28 14:59:51.251314 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: MemTotal:        8129356 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: MemFree:          219672 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: MemAvailable:    6260368 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Buffers:          177224 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Cached:          5809496 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SwapCached:            0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Active:          1242692 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Inactive:        5668444 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Active(anon):     973092 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Inactive(anon):   126016 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Active(file):     269600 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Inactive(file):  5542428 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Unevictable:      143592 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Mlocked:          142392 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SwapTotal:       8388604 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SwapFree:        8388336 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Zswap:               336 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Zswapped:             68 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Dirty:            154564 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Writeback:             0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: AnonPages:       1067960 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Mapped:           184816 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Shmem:            154828 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: KReclaimable:     538220 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Slab:             671928 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SReclaimable:     538220 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SUnreclaim:       133708 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: KernelStack:        8640 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: PageTables:         9840 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SecPageTables:         0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: NFS_Unstable:          0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Bounce:                0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: WritebackTmp:          0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: CommitLimit:    12453280 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Committed_AS:    2840584 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: VmallocTotal:   13743895347199 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: VmallocUsed:       29652 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: VmallocChunk:          0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Percpu:             5088 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HardwareCorrupted:     0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: AnonHugePages:         0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: ShmemHugePages:        0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: ShmemPmdMapped:        0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: FileHugePages:         0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: FilePmdMapped:         0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Unaccepted:            0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HugePages_Total:       0
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HugePages_Free:        0
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HugePages_Rsvd:        0
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HugePages_Surp:        0
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Hugepagesize:       2048 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Hugetlb:               0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: DirectMap4k:      274284 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: DirectMap2M:     8114176 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: DirectMap1G:     2097152 kB
Jul 28 14:59:51.252995 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 14:59:51.270418 np0000040495 memory_tracker.sh[47362]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:      39632    0.3           26908          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:       2475    0.3           25936       2474   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:       2231    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:       1277    0.2           20548          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:      46716    0.2           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:      47046    0.2           16912      47042   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:      47047    0.2           16912      47042   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:      47125    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:      33193    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 15:00:31.308510 np0000040495 memory_tracker.sh[57032]:      39666    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:          1    0.1           14248          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:      35287    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:      10917    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:        503    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:       4690    0.1           12368       2478   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-145526
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:       4695    0.1           12304       2478   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-145526.summary.2026-07-28-145526
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:       1123    0.1           11556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:       2478    0.1           11360       2476   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:      47042    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:        796    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:        582    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:      55159    0.1            9344       2478   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 15:00:31.308679 np0000040495 memory_tracker.sh[57032]:      42097    0.1            9332       2478   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 15:00:31.308844 np0000040495 memory_tracker.sh[57032]:      31385    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 15:00:31.308844 np0000040495 memory_tracker.sh[57032]:      31459    0.1            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 15:00:31.308844 np0000040495 memory_tracker.sh[57032]:       1093    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 15:00:31.308844 np0000040495 memory_tracker.sh[57032]:      31240    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 15:00:31.308844 np0000040495 memory_tracker.sh[57032]:       2236    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 15:00:31.308844 np0000040495 memory_tracker.sh[57032]:        505    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 15:00:31.308844 np0000040495 memory_tracker.sh[57032]:      32967    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:      31580    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:      30854    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:        406    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:       2436    0.0            7244       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:       2473    0.0            6908       2472   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gwfjrqfefhvdurylawkgjrswnvsoawlx ; /usr/bin/python3
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:        564    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:      14911    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:        493    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:      57031    0.0            4352      44331   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 15:00:31.308951 np0000040495 memory_tracker.sh[57032]:      44331    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:      44810    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:      31652    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:        717    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:        977    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:      17438    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:       1124    0.0            3312       1123   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:       5421    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:       1036    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:       1038    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:      33078    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:      57032    0.0            2228      44331   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:       1043    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 15:00:31.309080 np0000040495 memory_tracker.sh[57032]:       1042    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      53576    0.0            2036      44810   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      56735    0.0            2028       5421   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      46053    0.0            1980      42097   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      56729    0.0            1972      55159   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      17639    0.0            1944      17563   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:       2474    0.0            1920       2473   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gwfjrqfefhvdurylawkgjrswnvsoawlx ; /usr/bin/python3
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:       2476    0.0            1916       2475   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      17643    0.0            1916      17563   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      35286    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:       2472    0.0            1908       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gwfjrqfefhvdurylawkgjrswnvsoawlx ; /usr/bin/python3' && sleep 0
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      17563    0.0            1804      17553   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      11774    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      17640    0.0            1572      17639   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 15:00:31.309602 np0000040495 memory_tracker.sh[57032]:      33079    0.0            1300      33078   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 15:00:31.309978 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 15:00:31.309978 np0000040495 memory_tracker.sh[44331]: ]]]
Jul 28 15:00:51.314473 np0000040495 memory_tracker.sh[44331]: [[[
Jul 28 15:00:51.315208 np0000040495 memory_tracker.sh[62464]: Tue Jul 28 15:00:51 UTC 2026
Jul 28 15:00:51.315355 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 15:00:51.315355 np0000040495 memory_tracker.sh[44331]: memory_tracker low_point: 6017856
Jul 28 15:00:51.315355 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: MemTotal:        8129356 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: MemFree:          200744 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: MemAvailable:    6017352 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Buffers:          184796 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Cached:          5585320 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: SwapCached:            0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Active:          1490796 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Inactive:        5447484 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Active(anon):    1216884 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Inactive(anon):   126028 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Active(file):     273912 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Inactive(file):  5321456 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Unevictable:      143592 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Mlocked:          142392 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: SwapTotal:       8388604 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: SwapFree:        8388336 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Zswap:               336 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Zswapped:             68 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Dirty:             10392 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Writeback:             0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: AnonPages:       1312180 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Mapped:           189064 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Shmem:            154884 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: KReclaimable:     534888 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Slab:             669076 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: SReclaimable:     534888 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: SUnreclaim:       134188 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: KernelStack:        8748 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: PageTables:        10344 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: SecPageTables:         0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: NFS_Unstable:          0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Bounce:                0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: WritebackTmp:          0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: CommitLimit:    12453280 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Committed_AS:    3081236 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: VmallocTotal:   13743895347199 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: VmallocUsed:       29716 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: VmallocChunk:          0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Percpu:             5088 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: HardwareCorrupted:     0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: AnonHugePages:         0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: ShmemHugePages:        0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: ShmemPmdMapped:        0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: FileHugePages:         0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: FilePmdMapped:         0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Unaccepted:            0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: HugePages_Total:       0
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: HugePages_Free:        0
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: HugePages_Rsvd:        0
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: HugePages_Surp:        0
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Hugepagesize:       2048 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: Hugetlb:               0 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: DirectMap4k:      274284 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: DirectMap2M:     8114176 kB
Jul 28 15:00:51.316095 np0000040495 memory_tracker.sh[62465]: DirectMap1G:     2097152 kB
Jul 28 15:00:51.317075 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 15:00:51.327715 np0000040495 memory_tracker.sh[62467]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 15:00:51.327715 np0000040495 memory_tracker.sh[62467]:      43682    5.5          451856          1   00:00:13       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 15:00:51.327715 np0000040495 memory_tracker.sh[62467]:      46717    1.7          143564      46716   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 28 15:00:51.327715 np0000040495 memory_tracker.sh[62467]:      46718    1.7          142760      46716   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
