Jul 22 21:33:56.893532 np0000040094 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 21:33:56.901772 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:33:56.902483 np0000040094 memory_tracker.sh[44238]: Wed Jul 22 21:33:56 UTC 2026
Jul 22 21:33:56.902617 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:33:56.957392 np0000040094 memory_tracker.sh[44244]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:30800)]=901120KB
Jul 22 21:33:56.963147 np0000040094 memory_tracker.sh[44223]: ]]]
Jul 22 21:34:16.968214 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:34:16.968919 np0000040094 memory_tracker.sh[47893]: Wed Jul 22 21:34:16 UTC 2026
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: memory_tracker low_point: 6260060
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemTotal:        8129360 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemFree:          172284 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemAvailable:    6259808 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Buffers:          183076 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Cached:          5855584 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapCached:            0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active:          1258892 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive:        5714096 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active(anon):     983204 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive(anon):   125860 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active(file):     275688 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive(file):  5588236 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Unevictable:      143588 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Mlocked:          142388 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapTotal:       8388604 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapFree:        8388080 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Zswap:               308 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Zswapped:             68 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Dirty:             10828 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Writeback:             0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: AnonPages:       1077840 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Mapped:           185392 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Shmem:            154864 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: KReclaimable:     533152 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Slab:             650596 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SReclaimable:     533152 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SUnreclaim:       117444 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: KernelStack:        8496 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: PageTables:        10192 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SecPageTables:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: NFS_Unstable:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Bounce:                0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: WritebackTmp:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: CommitLimit:    12453284 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Committed_AS:    2873552 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocTotal:   13743895347199 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocUsed:       26844 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocChunk:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Percpu:             4864 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HardwareCorrupted:     0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: AnonHugePages:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: ShmemHugePages:        0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: ShmemPmdMapped:        0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: FileHugePages:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: FilePmdMapped:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Unaccepted:            0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Total:       0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Free:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Rsvd:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Surp:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Hugepagesize:       2048 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Hugetlb:               0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap4k:      257900 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap2M:     6033408 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap1G:     4194304 kB
Jul 22 21:34:16.970582 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:      46921    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:        538    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:      41996    0.1            9308       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:34:16.981649 np0000040094 memory_tracker.sh[47896]:      47127    0.1            9292       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:34:16.981649 np0000040094 memory_tracker.sh[47896]:      47259    0.1            9292       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:34:16.981649 np0000040094 memory_tracker.sh[47896]:      47353    0.1            9292       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:34:16.981649 np0000040094 memory_tracker.sh[47896]:      47447    0.1            9292       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:34:16.981649 np0000040094 memory_tracker.sh[47896]:      47543    0.1            9292       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:34:16.981649 np0000040094 memory_tracker.sh[47896]:      47872    0.1            9164      47863   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:34:16.981649 np0000040094 memory_tracker.sh[47896]:      47863    0.1            9100       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:34:16.981649 np0000040094 memory_tracker.sh[47896]:      31283    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 21:34:16.981649 np0000040094 memory_tracker.sh[47896]:      31356    0.1            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:      31133    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:       1117    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:        482    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:       2177    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:      32885    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:      31477    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:      30747    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:        386    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:       2359    0.0            7208       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 21:34:16.981800 np0000040094 memory_tracker.sh[47896]:       2393    0.0            6908       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hqayryuqufvwkogkwswsbisobtkttdtg ; /usr/bin/python3
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:      14839    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:        520    0.0            5796          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:      47895    0.0            4356      44223   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:      44702    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:      44223    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:      17356    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:      31549    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:        695    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 22 21:34:16.981976 np0000040094 memory_tracker.sh[47896]:        968    0.0            3396          1   00:00:00        1 do_select                 dhclient
