Aug 25 10:59:36.523867 np0000042806 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 10:59:36.531766 np0000042806 memory_tracker.sh[44303]: [[[
Aug 25 10:59:36.532644 np0000042806 memory_tracker.sh[44319]: Tue Aug 25 10:59:36 UTC 2026
Aug 25 10:59:36.532743 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:36.591615 np0000042806 memory_tracker.sh[44323]: [iscsid (pid:35257)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30826)]=901132KB
Aug 25 10:59:36.604980 np0000042806 memory_tracker.sh[44303]: ]]]
Aug 25 10:59:56.610535 np0000042806 memory_tracker.sh[44303]: [[[
Aug 25 10:59:56.611302 np0000042806 memory_tracker.sh[47833]: Tue Aug 25 10:59:56 UTC 2026
Aug 25 10:59:56.611466 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.611466 np0000042806 memory_tracker.sh[44303]: memory_tracker low_point: 6228316
Aug 25 10:59:56.611466 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: MemTotal:        8129356 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: MemFree:          134196 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: MemAvailable:    6228316 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Buffers:          196180 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Cached:          5844284 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SwapCached:            0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Active:          1299944 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Inactive:        5683456 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Active(anon):     991656 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Inactive(anon):   126040 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Active(file):     308288 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Inactive(file):  5557416 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Unevictable:      143600 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Mlocked:          142400 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SwapTotal:       8388604 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SwapFree:        8388336 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Zswap:               336 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Zswapped:             68 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Dirty:            155180 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Writeback:             0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: AnonPages:       1086488 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Mapped:           186272 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Shmem:            154836 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: KReclaimable:     537968 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Slab:             660304 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SReclaimable:     537968 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SUnreclaim:       122336 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: KernelStack:        8652 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: PageTables:        10644 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SecPageTables:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: NFS_Unstable:          0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Bounce:                0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: WritebackTmp:          0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: CommitLimit:    12453280 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Committed_AS:    2937356 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: VmallocTotal:   13743895347199 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: VmallocUsed:       33492 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: VmallocChunk:          0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Percpu:             4960 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HardwareCorrupted:     0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: AnonHugePages:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: ShmemHugePages:        0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: ShmemPmdMapped:        0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: FileHugePages:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: FilePmdMapped:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Unaccepted:            0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Total:       0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Free:        0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Rsvd:        0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Surp:        0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Hugepagesize:       2048 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Hugetlb:               0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: DirectMap4k:      264044 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: DirectMap2M:     8124416 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: DirectMap1G:     2097152 kB
Aug 25 10:59:56.613574 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.625498 np0000042806 memory_tracker.sh[47836]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:        684    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:      17269    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:       1038    0.0            3324       1037   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:       5229    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:        900    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:        907    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:      32994    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:        912    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:      47836    0.0            2220      44303   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:        911    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:      44784    0.0            2032       5229   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:      44810    0.0            2032      44790   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:      17476    0.0            2016      17394   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:      46073    0.0            1980      42077   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:      47789    0.0            1980      47265   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:      47829    0.0            1980      47391   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:       2280    0.0            1924       2279   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iktunqcjqhjkcimcutputiayphcppnwv ; /usr/bin/python3
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:       2282    0.0            1920       2281   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:       2278    0.0            1912       2245   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iktunqcjqhjkcimcutputiayphcppnwv ; /usr/bin/python3' && sleep 0
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:      17480    0.0            1912      17394   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:      35256    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:      17394    0.0            1804      17384   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:      11604    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:      17477    0.0            1572      17476   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 10:59:56.627217 np0000042806 memory_tracker.sh[47836]:      32995    0.0            1304      32994   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 10:59:56.627396 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.627396 np0000042806 memory_tracker.sh[44303]: ]]]
Aug 25 11:00:36.636528 np0000042806 memory_tracker.sh[44303]: [[[
Aug 25 11:00:36.637124 np0000042806 memory_tracker.sh[60676]: Tue Aug 25 11:00:36 UTC 2026
Aug 25 11:00:36.637645 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 11:00:36.637645 np0000042806 memory_tracker.sh[44303]: memory_tracker low_point: 6034376
Aug 25 11:00:36.637645 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: MemTotal:        8129356 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: MemFree:          209196 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: MemAvailable:    6034376 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Buffers:          200160 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Cached:          5572808 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: SwapCached:            0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Active:          1462860 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Inactive:        5397904 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Active(anon):    1136460 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Inactive(anon):   126044 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Active(file):     326400 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Inactive(file):  5271860 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Unevictable:      143600 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Mlocked:          142400 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: SwapTotal:       8388604 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: SwapFree:        8388336 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Zswap:               336 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Zswapped:             68 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Dirty:             10848 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Writeback:             0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: AnonPages:       1231544 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Mapped:           190212 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Shmem:            154772 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: KReclaimable:     536472 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Slab:             659152 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: SReclaimable:     536472 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: SUnreclaim:       122680 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: KernelStack:        8524 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: PageTables:        10280 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: SecPageTables:         0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: NFS_Unstable:          0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Bounce:                0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: WritebackTmp:          0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: CommitLimit:    12453280 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Committed_AS:    3059588 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: VmallocTotal:   13743895347199 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: VmallocUsed:       33396 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: VmallocChunk:          0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Percpu:             4960 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: HardwareCorrupted:     0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: AnonHugePages:         0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: ShmemHugePages:        0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: ShmemPmdMapped:        0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: FileHugePages:         0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: FilePmdMapped:         0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Unaccepted:            0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: HugePages_Total:       0
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: HugePages_Free:        0
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: HugePages_Rsvd:        0
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: HugePages_Surp:        0
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Hugepagesize:       2048 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: Hugetlb:               0 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: DirectMap4k:      264044 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: DirectMap2M:     8124416 kB
Aug 25 11:00:36.638197 np0000042806 memory_tracker.sh[60677]: DirectMap1G:     2097152 kB
Aug 25 11:00:36.639595 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 11:00:36.649169 np0000042806 memory_tracker.sh[60679]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 11:00:36.649169 np0000042806 memory_tracker.sh[60679]:      43661    5.3          436268          1   00:00:06       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 11:00:36.649169 np0000042806 memory_tracker.sh[60679]:      60090    1.9          155644      59934   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 25 11:00:36.649169 np0000042806 memory_tracker.sh[60679]:      46739    1.7          142392      46738   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 11:00:36.649169 np0000042806 memory_tracker.sh[60679]:      46740    1.7          141420      46738   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 11:00:36.649169 np0000042806 memory_tracker.sh[60679]:      17384    1.6          134224          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 11:00:36.649169 np0000042806 memory_tracker.sh[60679]:      30826    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 11:00:36.649169 np0000042806 memory_tracker.sh[60679]:      42910    1.4          115180          1   00:00:06        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 11:00:36.649169 np0000042806 memory_tracker.sh[60679]:      10752    0.5           40768      10750   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:      45448    0.3           28068          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042806 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042806=http://10.241.128.146:2380 --initial-advertise-peer-urls http://10.241.128.146:2380 --advertise-client-urls http://10.241.128.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.146:2379 --log-level=debug
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:      16333    0.3           27692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:      39605    0.3           26664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:       2281    0.3           26628       2280   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:       2061    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:       1177    0.2           20540          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:      46738    0.2           19436          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:      47142    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:      33115    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:      39640    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:      35257    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 11:00:36.649508 np0000042806 memory_tracker.sh[60679]:          1    0.1           14008          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:      59787    0.1           13324      59782   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:      10750    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:        491    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:       4496    0.1           12432       2284   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-105234
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:       4501    0.1           12296       2284   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-105234.summary.2026-08-25-105234
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:      59786    0.1           12176      59782   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:      60660    0.1           11668      60303   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:       1037    0.1           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:       2284    0.1           11352       2282   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:      59782    0.1            9760          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:        757    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:      60173    0.1            9464       2284   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 11:00:36.649719 np0000042806 memory_tracker.sh[60679]:        539    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 11:00:36.649920 np0000042806 memory_tracker.sh[60679]:      59934    0.1            9340       2284   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 11:00:36.649920 np0000042806 memory_tracker.sh[60679]:      60303    0.1            9340       2284   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 11:00:36.649920 np0000042806 memory_tracker.sh[60679]:      55094    0.1            9336       2284   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 11:00:36.649920 np0000042806 memory_tracker.sh[60679]:      42077    0.1            9324       2284   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 11:00:36.649920 np0000042806 memory_tracker.sh[60679]:      31304    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 11:00:36.649920 np0000042806 memory_tracker.sh[60679]:      31378    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 11:00:36.649920 np0000042806 memory_tracker.sh[60679]:       1000    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 11:00:36.650047 np0000042806 memory_tracker.sh[60679]:      31164    0.1            8288          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 11:00:36.650047 np0000042806 memory_tracker.sh[60679]:       2066    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 11:00:36.650047 np0000042806 memory_tracker.sh[60679]:        493    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
