Jul 28 05:35:04.404562 np0000040419 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 05:35:04.414180 np0000040419 memory_tracker.sh[45038]: [[[
Jul 28 05:35:04.415503 np0000040419 memory_tracker.sh[45057]: Tue Jul 28 05:35:04 UTC 2026
Jul 28 05:35:04.415590 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:35:04.472613 np0000040419 memory_tracker.sh[45062]: [iscsid (pid:35996)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:31149)]=901128KB
Jul 28 05:35:04.477855 np0000040419 memory_tracker.sh[45038]: ]]]
Jul 28 05:35:24.482474 np0000040419 memory_tracker.sh[45038]: [[[
Jul 28 05:35:24.483164 np0000040419 memory_tracker.sh[48702]: Tue Jul 28 05:35:24 UTC 2026
Jul 28 05:35:24.483309 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:35:24.483309 np0000040419 memory_tracker.sh[45038]: memory_tracker low_point: 6250244
Jul 28 05:35:24.483309 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: MemTotal:        8129352 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: MemFree:          141184 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: MemAvailable:    6250244 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Buffers:          239308 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Cached:          5817944 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SwapCached:            0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Active:          1433400 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Inactive:        5557452 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Active(anon):    1107520 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Inactive(anon):      824 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Active(file):     325880 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Inactive(file):  5556628 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Unevictable:      143596 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Mlocked:          142396 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SwapTotal:       8388604 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SwapFree:        8388336 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Zswap:               236 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Zswapped:             44 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Dirty:            153196 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Writeback:             0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: AnonPages:       1077328 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Mapped:           182948 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Shmem:            154876 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: KReclaimable:     536268 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Slab:             654632 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SReclaimable:     536268 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SUnreclaim:       118364 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: KernelStack:        8380 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: PageTables:        10420 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SecPageTables:         0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: NFS_Unstable:          0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Bounce:                0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: WritebackTmp:          0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: CommitLimit:    12453280 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Committed_AS:    2889528 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: VmallocTotal:   13743895347199 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: VmallocUsed:       26684 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: VmallocChunk:          0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Percpu:             4960 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HardwareCorrupted:     0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: AnonHugePages:         0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: ShmemHugePages:        0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: ShmemPmdMapped:        0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: FileHugePages:         0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: FilePmdMapped:         0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Unaccepted:            0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HugePages_Total:       0
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HugePages_Free:        0
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HugePages_Rsvd:        0
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HugePages_Surp:        0
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Hugepagesize:       2048 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Hugetlb:               0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: DirectMap4k:      286572 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: DirectMap2M:     7053312 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: DirectMap1G:     3145728 kB
Jul 28 05:35:24.484989 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:35:24.494787 np0000040419 memory_tracker.sh[48705]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:35:24.495318 np0000040419 memory_tracker.sh[48705]:      47735    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 05:35:24.495318 np0000040419 memory_tracker.sh[48705]:        546    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 05:35:24.495318 np0000040419 memory_tracker.sh[48705]:      47941    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:35:24.495542 np0000040419 memory_tracker.sh[48705]:      48067    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:35:24.495542 np0000040419 memory_tracker.sh[48705]:      48161    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:35:24.495542 np0000040419 memory_tracker.sh[48705]:      42811    0.1            9284       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:35:24.495542 np0000040419 memory_tracker.sh[48705]:      48255    0.1            9284       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:35:24.495542 np0000040419 memory_tracker.sh[48705]:      48351    0.1            9284       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:35:24.495542 np0000040419 memory_tracker.sh[48705]:      48681    0.1            9160      48672   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 05:35:24.495542 np0000040419 memory_tracker.sh[48705]:      48672    0.1            9092       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 05:35:24.495542 np0000040419 memory_tracker.sh[48705]:      31993    0.1            8884          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 05:35:24.495542 np0000040419 memory_tracker.sh[48705]:      31921    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:       1108    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:      31768    0.1            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:       2172    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:        494    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:      33583    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:      32113    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:      31095    0.0            7496          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:        389    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:       2356    0.0            7352       2346   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 05:35:24.495717 np0000040419 memory_tracker.sh[48705]:       2390    0.0            6912       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-syoshyvxwuhbunyllcypqckavprkfeha ; /usr/bin/python3
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:      14892    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:        536    0.0            5804          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:      48704    0.0            4352      45038   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:      45038    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:      45517    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:      32184    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:        959    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:      17415    0.0            3400          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:        709    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 28 05:35:24.495883 np0000040419 memory_tracker.sh[48705]:        710    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
