10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/users/f47c867edfb44618b333303e873084d4 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/role_assignments?role.id=80a2c5de8389442583c2ba36c62f35ff&user.id=f47c867edfb44618b333303e873084d4&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/users/6f5667506489459b822dc4a9acb9250c HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "PUT /identity/v3/system/users/6f5667506489459b822dc4a9acb9250c/roles/0526058557a647dbbe8206dae7b239ca HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:44 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/users/6f5667506489459b822dc4a9acb9250c HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/role_assignments?role.id=0526058557a647dbbe8206dae7b239ca&user.id=6f5667506489459b822dc4a9acb9250c&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/groups/0e634a7a580d425985f5199d24425bbc HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/projects/a51eacc38bdd4b1eb9d24472cc1dccfd HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "PUT /identity/v3/projects/a51eacc38bdd4b1eb9d24472cc1dccfd/groups/0e634a7a580d425985f5199d24425bbc/roles/80a2c5de8389442583c2ba36c62f35ff HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/groups/0e634a7a580d425985f5199d24425bbc HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/projects/a51eacc38bdd4b1eb9d24472cc1dccfd HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "PUT /identity/v3/projects/a51eacc38bdd4b1eb9d24472cc1dccfd/groups/0e634a7a580d425985f5199d24425bbc/roles/31d7c6a438c749f198d0d9d139b40a89 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/groups/0e634a7a580d425985f5199d24425bbc HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/projects/1b7550f03e3e40c38452f4515b657c0e HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "PUT /identity/v3/projects/1b7550f03e3e40c38452f4515b657c0e/groups/0e634a7a580d425985f5199d24425bbc/roles/80a2c5de8389442583c2ba36c62f35ff HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/groups/0e634a7a580d425985f5199d24425bbc HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/projects/1b7550f03e3e40c38452f4515b657c0e HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "PUT /identity/v3/projects/1b7550f03e3e40c38452f4515b657c0e/groups/0e634a7a580d425985f5199d24425bbc/roles/31d7c6a438c749f198d0d9d139b40a89 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:45 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/groups/8ad2b50a4b6d4211b18e1d35e8effc3d HTTP/1.1" 200 479 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/projects/8bfe884dfbdf4233a81d33c84afcd33e HTTP/1.1" 200 594 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "PUT /identity/v3/projects/8bfe884dfbdf4233a81d33c84afcd33e/groups/8ad2b50a4b6d4211b18e1d35e8effc3d/roles/9f86ec36d860433e9f51a90fabf0d7ef HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/projects/a51eacc38bdd4b1eb9d24472cc1dccfd HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/groups/0e634a7a580d425985f5199d24425bbc HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/role_assignments?group.id=0e634a7a580d425985f5199d24425bbc&role.id=80a2c5de8389442583c2ba36c62f35ff&scope.project.id=a51eacc38bdd4b1eb9d24472cc1dccfd HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/projects/a51eacc38bdd4b1eb9d24472cc1dccfd HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/groups/0e634a7a580d425985f5199d24425bbc HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/role_assignments?group.id=0e634a7a580d425985f5199d24425bbc&role.id=31d7c6a438c749f198d0d9d139b40a89&scope.project.id=a51eacc38bdd4b1eb9d24472cc1dccfd HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/projects/1b7550f03e3e40c38452f4515b657c0e HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/groups/0e634a7a580d425985f5199d24425bbc HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:46 +0000] "GET /identity/v3/role_assignments?group.id=0e634a7a580d425985f5199d24425bbc&role.id=80a2c5de8389442583c2ba36c62f35ff&scope.project.id=1b7550f03e3e40c38452f4515b657c0e HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/projects/1b7550f03e3e40c38452f4515b657c0e HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/groups/0e634a7a580d425985f5199d24425bbc HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/role_assignments?group.id=0e634a7a580d425985f5199d24425bbc&role.id=31d7c6a438c749f198d0d9d139b40a89&scope.project.id=1b7550f03e3e40c38452f4515b657c0e HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/projects/8bfe884dfbdf4233a81d33c84afcd33e HTTP/1.1" 200 594 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/groups/8ad2b50a4b6d4211b18e1d35e8effc3d HTTP/1.1" 200 479 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/role_assignments?group.id=8ad2b50a4b6d4211b18e1d35e8effc3d&role.id=9f86ec36d860433e9f51a90fabf0d7ef&scope.project.id=8bfe884dfbdf4233a81d33c84afcd33e HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:47 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.128 - - [23/Jul/2026:02:13:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
