Jul 09 15:44:20.275401 np0000039221 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 15:44:20.284382 np0000039221 memory_tracker.sh[45072]: [[[
Jul 09 15:44:20.285100 np0000039221 memory_tracker.sh[45087]: Thu Jul  9 15:44:20 UTC 2026
Jul 09 15:44:20.285301 np0000039221 memory_tracker.sh[45072]: ---
Jul 09 15:44:20.348940 np0000039221 memory_tracker.sh[45091]: [iscsid (pid:36015)]=14172KB; [multipathd (pid:382)]=420168KB; [ovs-vswitchd (pid:31581)]=901120KB
Jul 09 15:44:20.355825 np0000039221 memory_tracker.sh[45072]: ]]]
Jul 09 15:44:40.362337 np0000039221 memory_tracker.sh[45072]: [[[
Jul 09 15:44:40.363022 np0000039221 memory_tracker.sh[48060]: Thu Jul  9 15:44:40 UTC 2026
Jul 09 15:44:40.363182 np0000039221 memory_tracker.sh[45072]: ---
Jul 09 15:44:40.363182 np0000039221 memory_tracker.sh[45072]: memory_tracker low_point: 6249192
Jul 09 15:44:40.363182 np0000039221 memory_tracker.sh[45072]: ---
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: MemTotal:        8129364 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: MemFree:          148648 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: MemAvailable:    6249192 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Buffers:          184592 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Cached:          5864924 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: SwapCached:            0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Active:          1383268 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Inactive:        5598964 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Active(anon):    1106436 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Inactive(anon):     1064 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Active(file):     276832 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Inactive(file):  5597900 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Unevictable:      144544 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Mlocked:          143344 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: SwapTotal:       8388604 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: SwapFree:        8388080 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Zswap:               308 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Zswapped:             68 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Dirty:            160204 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Writeback:             0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: AnonPages:       1077376 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Mapped:           184480 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Shmem:            154912 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: KReclaimable:     535364 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Slab:             660548 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: SReclaimable:     535364 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: SUnreclaim:       125184 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: KernelStack:        8668 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: PageTables:         9696 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: SecPageTables:         0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: NFS_Unstable:          0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Bounce:                0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: WritebackTmp:          0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: CommitLimit:    12453284 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Committed_AS:    2870604 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: VmallocTotal:   13743895347199 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: VmallocUsed:       33596 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: VmallocChunk:          0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Percpu:             5152 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: HardwareCorrupted:     0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: AnonHugePages:         0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: ShmemHugePages:        0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: ShmemPmdMapped:        0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: FileHugePages:         0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: FilePmdMapped:         0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Unaccepted:            0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: HugePages_Total:       0
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: HugePages_Free:        0
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: HugePages_Rsvd:        0
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: HugePages_Surp:        0
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Hugepagesize:       2048 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: Hugetlb:               0 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: DirectMap4k:      280428 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: DirectMap2M:     8108032 kB
Jul 09 15:44:40.364090 np0000039221 memory_tracker.sh[48061]: DirectMap1G:     2097152 kB
Jul 09 15:44:40.364927 np0000039221 memory_tracker.sh[45072]: ---
Jul 09 15:44:40.375564 np0000039221 memory_tracker.sh[48063]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: Percpu:             5344 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: HardwareCorrupted:     0 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: AnonHugePages:         0 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: ShmemHugePages:        0 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: ShmemPmdMapped:        0 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: FileHugePages:         0 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: FilePmdMapped:         0 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: Unaccepted:            0 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: HugePages_Total:       0
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: HugePages_Free:        0
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: HugePages_Rsvd:        0
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: HugePages_Surp:        0
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: Hugepagesize:       2048 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: Hugetlb:               0 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: DirectMap4k:      280428 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: DirectMap2M:     8108032 kB
Jul 09 15:46:20.446453 np0000039221 memory_tracker.sh[72110]: DirectMap1G:     2097152 kB
Jul 09 15:46:20.447354 np0000039221 memory_tracker.sh[45072]: ---
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      44430    8.0          653072          1   00:00:22       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      69872    2.2          185032      69870   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      69871    2.1          178560      69870   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 1
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      71754    2.1          171664      70352   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      71969    1.9          160708      71298   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      71635    1.9          159500      70825   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      66865    1.9          158748      66864   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      66866    1.9          158232      66864   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      47449    1.7          143432      47447   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      47448    1.7          142588      47447   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 09 15:46:20.461031 np0000039221 memory_tracker.sh[72112]:      70113    1.7          138208      68829   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 09 15:46:20.461413 np0000039221 memory_tracker.sh[72112]:      18139    1.6          134964          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 09 15:46:20.461413 np0000039221 memory_tracker.sh[72112]:      43673    1.5          124636          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 09 15:46:20.461413 np0000039221 memory_tracker.sh[72112]:      70409    1.4          117688          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpssrgu9h5/privsep.sock
Jul 09 15:46:20.461413 np0000039221 memory_tracker.sh[72112]:      67568    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 09 15:46:20.461413 np0000039221 memory_tracker.sh[72112]:      72043    1.0           88064      72042   00:00:00        1 -                         placementuWSGI worker 1
Jul 09 15:46:20.461413 np0000039221 memory_tracker.sh[72112]:      72044    1.0           88056      72042   00:00:00        1 -                         placementuWSGI worker 2
Jul 09 15:46:20.461413 np0000039221 memory_tracker.sh[72112]:      17088    0.5           41548          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 09 15:46:20.461413 np0000039221 memory_tracker.sh[72112]:      11503    0.5           40724      11501   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:        382    0.3           28252          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:      46175    0.3           28180          1   00:00:00        9 futex_wait_queue          /opt/stack/bin/etcd --name np0000039221 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039221=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:       3014    0.3           26388       3013   00:00:00        2 do_wait                   /usr/bin/python3
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:       2781    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:       1835    0.2           20540          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:      69870    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:      66864    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:      72042    0.2           19532          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:      47447    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:      60565    0.2           16612      60561   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:      47852    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:      40409    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:      33924    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 09 15:46:20.461582 np0000039221 memory_tracker.sh[72112]:          1    0.1           14412          0   00:00:20        1 ep_poll                   /sbin/init nofb
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:      36015    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:      60566    0.1           14064      60561   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:      11501    0.1           13188          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:        483    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:      72103    0.1           12960      72102   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://10.241.128.129/placement
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:       5229    0.1           12484       3017   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-09-153702
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:       5234    0.1           12308       3017   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-09-153702.summary.2026-07-09-153702
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:       1666    0.1           11768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:       3017    0.1           11344       3015   00:00:04        1 do_wait                   bash ./stack.sh
Jul 09 15:46:20.461782 np0000039221 memory_tracker.sh[72112]:      68301    0.1           10748          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 15:46:20.461925 np0000039221 memory_tracker.sh[72112]:      67974    0.1           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 15:46:20.461925 np0000039221 memory_tracker.sh[72112]:      67973    0.1           10020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 15:46:20.461925 np0000039221 memory_tracker.sh[72112]:       1352    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 15:46:20.461925 np0000039221 memory_tracker.sh[72112]:      60561    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 15:46:20.461925 np0000039221 memory_tracker.sh[72112]:        541    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 15:46:20.461925 np0000039221 memory_tracker.sh[72112]:      42843    0.1            9288       3017   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 15:46:20.461925 np0000039221 memory_tracker.sh[72112]:       1632    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 15:46:20.461925 np0000039221 memory_tracker.sh[72112]:        484    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:       2786    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:      67374    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:      33697    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:      68046    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:        391    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:       2978    0.0            7200       2968   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:       3012    0.0            6932       3011   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mredgbdjzkpyzhasldmjuibohkfzrzzu ; /usr/bin/python3
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:      15496    0.0            6120          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:        515    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 09 15:46:20.462085 np0000039221 memory_tracker.sh[72112]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:      72111    0.0            4372      45072   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:      72102    0.0            3676      72101   00:00:00        1 pipe_read                 bash -x
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:      45072    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:      45551    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:      67653    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:       1284    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:      18024    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:       1517    0.0            3372          1   00:00:00        1 do_select                 dhclient
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:       1667    0.0            3332       1666   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:       5962    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:       1532    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:       1540    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 09 15:46:20.462234 np0000039221 memory_tracker.sh[72112]:      33809    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:      72112    0.0            2232      45072   00:00:00        1 pipe_read                 grep -v ]$
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:       1548    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:      72101    0.0            2168       3017   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:       1545    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:      67842    0.0            2028       5962   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:      66931    0.0            2024      45551   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:      18225    0.0            2012      18149   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:      46832    0.0            1976      42843   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:       3013    0.0            1920       3012   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mredgbdjzkpyzhasldmjuibohkfzrzzu ; /usr/bin/python3
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:       3015    0.0            1920       3014   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:      36014    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 09 15:46:20.462409 np0000039221 memory_tracker.sh[72112]:      18229    0.0            1912      18149   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
