Jul 10 03:24:49.441467 np0000039251 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 03:24:49.449847 np0000039251 memory_tracker.sh[44586]: [[[
Jul 10 03:24:49.450581 np0000039251 memory_tracker.sh[44602]: Fri Jul 10 03:24:49 UTC 2026
Jul 10 03:24:49.450691 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:24:49.506652 np0000039251 memory_tracker.sh[44607]: [iscsid (pid:35554)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30971)]=901128KB
Jul 10 03:24:49.512994 np0000039251 memory_tracker.sh[44586]: ]]]
Jul 10 03:25:09.518003 np0000039251 memory_tracker.sh[44586]: [[[
Jul 10 03:25:09.518716 np0000039251 memory_tracker.sh[48149]: Fri Jul 10 03:25:09 UTC 2026
Jul 10 03:25:09.518887 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:25:09.518887 np0000039251 memory_tracker.sh[44586]: memory_tracker low_point: 6071380
Jul 10 03:25:09.518887 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: MemTotal:        8129356 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: MemFree:          201588 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: MemAvailable:    6071108 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Buffers:          226224 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Cached:          5594828 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SwapCached:            0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Active:          1360984 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Inactive:        5406472 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Active(anon):    1120096 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Inactive(anon):     1040 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Active(file):     240888 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Inactive(file):  5405432 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Unevictable:      143596 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Mlocked:          142396 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SwapTotal:       8388604 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SwapFree:        8388336 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Zswap:               336 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Zswapped:             68 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Dirty:             50200 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Writeback:           468 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: AnonPages:       1089872 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Mapped:           184984 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Shmem:            154868 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: KReclaimable:     532916 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Slab:             660392 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SReclaimable:     532916 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SUnreclaim:       127476 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: KernelStack:        8720 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: PageTables:        10356 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SecPageTables:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: NFS_Unstable:          0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Bounce:                0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: WritebackTmp:          0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: CommitLimit:    12453280 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Committed_AS:    2915228 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: VmallocTotal:   13743895347199 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: VmallocUsed:       31132 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: VmallocChunk:          0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Percpu:             4960 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HardwareCorrupted:     0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: AnonHugePages:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: ShmemHugePages:        0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: ShmemPmdMapped:        0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: FileHugePages:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: FilePmdMapped:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Unaccepted:            0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Total:       0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Free:        0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Rsvd:        0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Surp:        0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Hugepagesize:       2048 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Hugetlb:               0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: DirectMap4k:      290668 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: DirectMap2M:     8097792 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: DirectMap1G:     2097152 kB
Jul 10 03:25:09.522190 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:25:09.533504 np0000039251 memory_tracker.sh[48152]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:      33298    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:       1021    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:      62892    0.0            2176      44586   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:       1020    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:      61681    0.0            2032       5455   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:      60744    0.0            2028      45065   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:      47036    0.0            1972      42362   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:      17720    0.0            1960      17644   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:       2506    0.0            1924       2505   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cuzdyssgvbvvbrwcpypkwvterkqmgdqi ; /usr/bin/python3
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:      17724    0.0            1916      17644   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:       2508    0.0            1912       2507   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 03:26:09.600117 np0000039251 memory_tracker.sh[62892]:       2504    0.0            1908       2471   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cuzdyssgvbvvbrwcpypkwvterkqmgdqi ; /usr/bin/python3' && sleep 0
Jul 10 03:26:09.600344 np0000039251 memory_tracker.sh[62892]:      35553    0.0            1904          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 03:26:09.600344 np0000039251 memory_tracker.sh[62892]:      17644    0.0            1808      17634   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 03:26:09.600344 np0000039251 memory_tracker.sh[62892]:      11855    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 03:26:09.600344 np0000039251 memory_tracker.sh[62892]:      17721    0.0            1568      17720   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 03:26:09.600344 np0000039251 memory_tracker.sh[62892]:      33299    0.0            1300      33298   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 03:26:09.600418 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:26:09.600418 np0000039251 memory_tracker.sh[44586]: ]]]
Jul 10 03:26:49.611390 np0000039251 memory_tracker.sh[44586]: [[[
Jul 10 03:26:49.612244 np0000039251 memory_tracker.sh[72916]: Fri Jul 10 03:26:49 UTC 2026
Jul 10 03:26:49.612455 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:26:49.612498 np0000039251 memory_tracker.sh[44586]: memory_tracker low_point: 4110068
Jul 10 03:26:49.612530 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: MemTotal:        8129356 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: MemFree:          131212 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: MemAvailable:    4110068 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Buffers:          192640 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Cached:          3776772 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: SwapCached:            0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Active:          3231652 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Inactive:        3651076 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Active(anon):    2964408 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Inactive(anon):   125268 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Active(file):     267244 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Inactive(file):  3525808 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Unevictable:      144624 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Mlocked:          143424 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: SwapTotal:       8388604 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: SwapFree:        8388336 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Zswap:               336 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Zswapped:             68 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Dirty:             12272 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Writeback:             0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: AnonPages:       3057812 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Mapped:           196272 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Shmem:            156496 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: KReclaimable:     495520 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Slab:             626944 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: SReclaimable:     495520 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: SUnreclaim:       131424 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: KernelStack:       10244 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: PageTables:        17532 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: SecPageTables:         0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: NFS_Unstable:          0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Bounce:                0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: WritebackTmp:          0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: CommitLimit:    12453280 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Committed_AS:    5991716 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: VmallocTotal:   13743895347199 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: VmallocUsed:       32712 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: VmallocChunk:          0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Percpu:             5056 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: HardwareCorrupted:     0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: AnonHugePages:         0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: ShmemHugePages:        0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: ShmemPmdMapped:        0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: FileHugePages:         0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: FilePmdMapped:         0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Unaccepted:            0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: HugePages_Total:       0
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: HugePages_Free:        0
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: HugePages_Rsvd:        0
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: HugePages_Surp:        0
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Hugepagesize:       2048 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: Hugetlb:               0 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: DirectMap4k:      290668 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: DirectMap2M:     8097792 kB
Jul 10 03:26:49.613430 np0000039251 memory_tracker.sh[72917]: DirectMap1G:     2097152 kB
Jul 10 03:26:49.614557 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      43942    8.0          657208          1   00:00:21       66 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      69364    2.6          215812      69360   00:00:06       10 -                         neutron-apiuWSGI worker 2
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      69363    2.5          208652      69360   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      71206    2.1          172460      69845   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      71333    2.0          167820      70319   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      71232    1.9          160840      70791   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      66308    1.9          158568      66306   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      66307    1.9          158212      66306   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      46917    1.7          143432      46915   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      46916    1.7          142860      46915   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 10 03:26:49.625909 np0000039251 memory_tracker.sh[72919]:      69752    1.7          138496      68320   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 03:26:49.626388 np0000039251 memory_tracker.sh[72919]:      17634    1.6          135416          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 03:26:49.626388 np0000039251 memory_tracker.sh[72919]:      43187    1.5          124692          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 03:26:49.626388 np0000039251 memory_tracker.sh[72919]:      70140    1.4          117764          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpugtd9vnu/privsep.sock
Jul 10 03:26:49.626388 np0000039251 memory_tracker.sh[72919]:      67057    1.4          117264          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 03:26:49.626388 np0000039251 memory_tracker.sh[72919]:      72370    1.4          117192          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq8ge3h07/privsep.sock
Jul 10 03:26:49.626388 np0000039251 memory_tracker.sh[72919]:      71536    1.3          108644      71535   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 10 03:26:49.626388 np0000039251 memory_tracker.sh[72919]:      71537    1.3          108348      71535   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 10 03:26:49.626522 np0000039251 memory_tracker.sh[72919]:      16587    0.5           44000          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:      11003    0.4           40636      11001   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:      45686    0.3           28536          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039251 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039251=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:       2507    0.3           26364       2506   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:       2291    0.2           21016          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:       1403    0.2           20620          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:      69360    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:      66306    0.2           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:      71535    0.2           19576          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:      46915    0.2           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:      60069    0.2           17084      60063   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:      47375    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 03:26:49.626733 np0000039251 memory_tracker.sh[72919]:      60068    0.1           15500      60063   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:      39936    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:      33414    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:      35554    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:          1    0.1           14096          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:      11001    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:        512    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:      67790    0.1           12544          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:       4722    0.1           12408       2510   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-031657
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:       4727    0.1           12304       2510   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-031657.summary.2026-07-10-031657
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:      72910    0.1           11664       2510   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet ad81c370-15e7-4202-acd7-cf281e88a5ad bc545510-6219-4030-80ee-30e354225958
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:       1259    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 03:26:49.626960 np0000039251 memory_tracker.sh[72919]:       2510    0.1           11372       2508   00:00:04        1 do_wait                   bash ./stack.sh
Jul 10 03:26:49.627135 np0000039251 memory_tracker.sh[72919]:      67460    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 03:26:49.627135 np0000039251 memory_tracker.sh[72919]:      67459    0.1           10244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 03:26:49.627135 np0000039251 memory_tracker.sh[72919]:        869    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 03:26:49.627135 np0000039251 memory_tracker.sh[72919]:      60063    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
