Jul 12 16:06:56.653599 np0000039383 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 16:06:56.661235 np0000039383 memory_tracker.sh[44488]: [[[
Jul 12 16:06:56.661959 np0000039383 memory_tracker.sh[44503]: Sun Jul 12 16:06:56 UTC 2026
Jul 12 16:06:56.662080 np0000039383 memory_tracker.sh[44488]: ---
Jul 12 16:06:56.723191 np0000039383 memory_tracker.sh[44508]: [iscsid (pid:35445)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31025)]=901132KB
Jul 12 16:06:56.728955 np0000039383 memory_tracker.sh[44488]: ]]]
Jul 12 16:07:16.734020 np0000039383 memory_tracker.sh[44488]: [[[
Jul 12 16:07:16.734778 np0000039383 memory_tracker.sh[48157]: Sun Jul 12 16:07:16 UTC 2026
Jul 12 16:07:16.734916 np0000039383 memory_tracker.sh[44488]: ---
Jul 12 16:07:16.734916 np0000039383 memory_tracker.sh[44488]: memory_tracker low_point: 6040548
Jul 12 16:07:16.734916 np0000039383 memory_tracker.sh[44488]: ---
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: MemTotal:        8129356 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: MemFree:          148744 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: MemAvailable:    6040548 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Buffers:          181236 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Cached:          5663260 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: SwapCached:            0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Active:          1386256 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Inactive:        5403052 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Active(anon):    1118528 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Inactive(anon):     1024 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Active(file):     267728 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Inactive(file):  5402028 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Unevictable:      143600 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Mlocked:          142400 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: SwapTotal:       8388604 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: SwapFree:        8388336 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Zswap:               336 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Zswapped:             68 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Dirty:            149744 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Writeback:             0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: AnonPages:       1088536 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Mapped:           185264 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Shmem:            154880 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: KReclaimable:     531600 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Slab:             659328 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: SReclaimable:     531600 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: SUnreclaim:       127728 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: KernelStack:        8796 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: PageTables:        10200 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: SecPageTables:         0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: NFS_Unstable:          0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Bounce:                0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: WritebackTmp:          0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: CommitLimit:    12453280 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Committed_AS:    2881852 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: VmallocTotal:   13743895347199 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: VmallocUsed:       31180 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: VmallocChunk:          0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Percpu:             5056 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: HardwareCorrupted:     0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: AnonHugePages:         0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: ShmemHugePages:        0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: ShmemPmdMapped:        0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: FileHugePages:         0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: FilePmdMapped:         0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Unaccepted:            0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: HugePages_Total:       0
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: HugePages_Free:        0
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: HugePages_Rsvd:        0
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: HugePages_Surp:        0
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Hugepagesize:       2048 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: Hugetlb:               0 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: DirectMap4k:      274284 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: DirectMap2M:     7065600 kB
Jul 12 16:07:16.735647 np0000039383 memory_tracker.sh[48158]: DirectMap1G:     3145728 kB
Jul 12 16:07:16.736482 np0000039383 memory_tracker.sh[44488]: ---
Jul 12 16:07:16.747558 np0000039383 memory_tracker.sh[48160]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 16:08:16.798269 np0000039383 memory_tracker.sh[63359]:       2609    0.0            1916       2608   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gxtfrdqrqmwonhtmlmnkszqdohqplqnf ; /usr/bin/python3
Jul 12 16:08:16.798269 np0000039383 memory_tracker.sh[63359]:      17768    0.0            1916      17688   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 12 16:08:16.798505 np0000039383 memory_tracker.sh[63359]:       2607    0.0            1912       2574   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gxtfrdqrqmwonhtmlmnkszqdohqplqnf ; /usr/bin/python3' && sleep 0
Jul 12 16:08:16.798505 np0000039383 memory_tracker.sh[63359]:      17688    0.0            1808      17678   00:00:00        1 do_select                 erl_child_setup 65536
Jul 12 16:08:16.798505 np0000039383 memory_tracker.sh[63359]:      11908    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 12 16:08:16.798505 np0000039383 memory_tracker.sh[63359]:      17765    0.0            1568      17764   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 16:08:16.798505 np0000039383 memory_tracker.sh[63359]:      33261    0.0            1304      33260   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 16:08:16.798565 np0000039383 memory_tracker.sh[44488]: ---
Jul 12 16:08:16.798565 np0000039383 memory_tracker.sh[44488]: ]]]
Jul 12 16:08:36.818293 np0000039383 memory_tracker.sh[44488]: [[[
Jul 12 16:08:36.819143 np0000039383 memory_tracker.sh[68386]: Sun Jul 12 16:08:36 UTC 2026
Jul 12 16:08:36.819223 np0000039383 memory_tracker.sh[44488]: ---
Jul 12 16:08:36.874870 np0000039383 memory_tracker.sh[68388]: [iscsid (pid:35445)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:66926)]=901656KB
Jul 12 16:08:36.880607 np0000039383 memory_tracker.sh[44488]: ]]]
Jul 12 16:08:56.885422 np0000039383 memory_tracker.sh[44488]: [[[
Jul 12 16:08:56.886111 np0000039383 memory_tracker.sh[74064]: Sun Jul 12 16:08:56 UTC 2026
Jul 12 16:08:56.886597 np0000039383 memory_tracker.sh[44488]: ---
Jul 12 16:08:56.886687 np0000039383 memory_tracker.sh[44488]: memory_tracker low_point: 3937980
Jul 12 16:08:56.886738 np0000039383 memory_tracker.sh[44488]: ---
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: MemTotal:        8129356 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: MemFree:          195916 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: MemAvailable:    3936220 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Buffers:          183460 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Cached:          3553152 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: SwapCached:            0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Active:          3644900 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Inactive:        3184828 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Active(anon):    3268424 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Inactive(anon):     1048 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Active(file):     376476 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Inactive(file):  3183780 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Unevictable:      144664 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Mlocked:          143464 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: SwapTotal:       8388604 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: SwapFree:        8388336 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Zswap:               336 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Zswapped:             68 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Dirty:             15256 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Writeback:             0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: AnonPages:       3237196 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Mapped:           197620 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Shmem:            156496 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: KReclaimable:     489600 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Slab:             620788 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: SReclaimable:     489600 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: SUnreclaim:       131188 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: KernelStack:       10524 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: PageTables:        17412 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: SecPageTables:         0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: NFS_Unstable:          0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Bounce:                0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: WritebackTmp:          0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: CommitLimit:    12453280 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Committed_AS:    6110248 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: VmallocTotal:   13743895347199 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: VmallocUsed:       33064 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: VmallocChunk:          0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Percpu:             5248 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: HardwareCorrupted:     0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: AnonHugePages:         0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: ShmemHugePages:        0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: ShmemPmdMapped:        0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: FileHugePages:         0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: FilePmdMapped:         0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Unaccepted:            0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: HugePages_Total:       0
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: HugePages_Free:        0
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: HugePages_Rsvd:        0
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: HugePages_Surp:        0
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Hugepagesize:       2048 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: Hugetlb:               0 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: DirectMap4k:      292716 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: DirectMap2M:     7047168 kB
Jul 12 16:08:56.887433 np0000039383 memory_tracker.sh[74065]: DirectMap1G:     3145728 kB
Jul 12 16:08:56.888850 np0000039383 memory_tracker.sh[44488]: ---
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      43845    8.1          663468          1   00:00:20       70 do_poll.constprop.0       /usr/sbin/mysqld
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      69241    2.6          219100      69240   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      69242    2.5          210552      69240   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      71150    2.1          175096      70685   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      71157    2.1          172356      69733   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      71251    2.0          167980      70208   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      66221    1.9          158608      66220   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      66222    1.9          158148      66220   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      46865    1.7          143400      46863   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 12 16:08:56.899376 np0000039383 memory_tracker.sh[74068]:      46864    1.7          142624      46863   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 12 16:08:56.899688 np0000039383 memory_tracker.sh[74068]:      17678    1.7          139044          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 12 16:08:56.899688 np0000039383 memory_tracker.sh[74068]:      69551    1.7          138528      68188   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 12 16:08:56.899688 np0000039383 memory_tracker.sh[74068]:      43087    1.5          124584          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 12 16:08:56.899688 np0000039383 memory_tracker.sh[74068]:      69837    1.4          117696          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpntamku19/privsep.sock
Jul 12 16:08:56.899688 np0000039383 memory_tracker.sh[74068]:      72265    1.4          117336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp87nymlth/privsep.sock
Jul 12 16:08:56.899688 np0000039383 memory_tracker.sh[74068]:      66926    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 12 16:08:56.899688 np0000039383 memory_tracker.sh[74068]:      71430    1.3          110284      71428   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:      71429    1.3          110224      71428   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:      73539    1.1           91136          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:      16630    0.5           46224          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:      11056    0.4           40640      11054   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:      45623    0.3           28464          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039383 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039383=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:       2610    0.3           27052       2609   00:00:00        2 do_wait                   /usr/bin/python3
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:       2395    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:       1504    0.2           20544          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:      69240    0.2           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:      66220    0.2           19656          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:      71428    0.2           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 12 16:08:56.899828 np0000039383 memory_tracker.sh[74068]:      46863    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:      47267    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:      59938    0.2           16952      59933   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:      59937    0.1           15500      59933   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:      39827    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:      33374    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:      35445    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:          1    0.1           14072          0   00:00:13        1 -                         /sbin/init nofb
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:      11054    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:        531    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:      67659    0.1           12852          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:       4825    0.1           12400       2613   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-12-160250
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:       4830    0.1           12340       2613   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-12-160250.summary.2026-07-12-160250
Jul 12 16:08:56.900031 np0000039383 memory_tracker.sh[74068]:       1360    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 12 16:08:56.900228 np0000039383 memory_tracker.sh[74068]:       2613    0.1           11392       2611   00:00:04        1 do_wait                   bash ./stack.sh
Jul 12 16:08:56.900228 np0000039383 memory_tracker.sh[74068]:      67330    0.1           11252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 16:08:56.900228 np0000039383 memory_tracker.sh[74068]:      67329    0.1           10180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 16:08:56.900228 np0000039383 memory_tracker.sh[74068]:        461    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 16:08:56.900228 np0000039383 memory_tracker.sh[74068]:      59933    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 16:08:56.900228 np0000039383 memory_tracker.sh[74068]:        590    0.1            9516          1   00:00:00        1 -                         /usr/lib/systemd/systemd-logind
Jul 12 16:08:56.900228 np0000039383 memory_tracker.sh[74068]:      42257    0.1            9332       2613   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:08:56.900458 np0000039383 memory_tracker.sh[74068]:      67405    0.1            8624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 16:08:56.900458 np0000039383 memory_tracker.sh[74068]:       1188    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 16:08:56.900458 np0000039383 memory_tracker.sh[74068]:        532    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
