Sep 09 11:47:12.206208 np0000044304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 11:47:12.215009 np0000044304 memory_tracker.sh[44855]: [[[
Sep 09 11:47:12.215703 np0000044304 memory_tracker.sh[44871]: Wed Sep  9 11:47:12 UTC 2026
Sep 09 11:47:12.215821 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:12.272370 np0000044304 memory_tracker.sh[44876]: [iscsid (pid:35813)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31314)]=901128KB
Sep 09 11:47:12.278836 np0000044304 memory_tracker.sh[44855]: ]]]
Sep 09 11:47:32.283856 np0000044304 memory_tracker.sh[44855]: [[[
Sep 09 11:47:32.284593 np0000044304 memory_tracker.sh[48334]: Wed Sep  9 11:47:32 UTC 2026
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: memory_tracker low_point: 6215028
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemTotal:        8129360 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemFree:          151004 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemAvailable:    6215028 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Buffers:          186432 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Cached:          5841612 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapCached:            0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active:          1401252 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive:        5570708 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active(anon):    1117816 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive(anon):      868 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active(file):     283436 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive(file):  5569840 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Unevictable:      144256 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Mlocked:          143056 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapTotal:       8388604 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapFree:        8388336 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Zswap:               336 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Zswapped:             68 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Dirty:            155200 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Writeback:             4 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: AnonPages:       1088168 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Mapped:           183692 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Shmem:            154884 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: KReclaimable:     520300 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Slab:             643708 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SReclaimable:     520300 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SUnreclaim:       123408 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: KernelStack:        8636 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: PageTables:        10268 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SecPageTables:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: NFS_Unstable:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Bounce:                0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: WritebackTmp:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: CommitLimit:    12453284 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Committed_AS:    2932048 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocTotal:   13743895347199 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocUsed:       33632 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocChunk:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Percpu:             5088 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HardwareCorrupted:     0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: AnonHugePages:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: ShmemHugePages:        0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: ShmemPmdMapped:        0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: FileHugePages:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: FilePmdMapped:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Unaccepted:            0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Total:       0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Free:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Rsvd:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Surp:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Hugepagesize:       2048 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Hugetlb:               0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap4k:      280428 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap2M:     7059456 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap1G:     3145728 kB
Sep 09 11:47:32.286400 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.297137 np0000044304 memory_tracker.sh[48337]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: Committed_AS:    6017116 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: VmallocTotal:   13743895347199 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: VmallocUsed:       35328 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: VmallocChunk:          0 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: Percpu:             5280 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: HardwareCorrupted:     0 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: AnonHugePages:         0 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: ShmemHugePages:        0 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: ShmemPmdMapped:        0 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: FileHugePages:         0 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: FilePmdMapped:         0 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: Unaccepted:            0 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: HugePages_Total:       0
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: HugePages_Free:        0
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: HugePages_Rsvd:        0
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: HugePages_Surp:        0
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: Hugepagesize:       2048 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: Hugetlb:               0 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: DirectMap4k:      298860 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: DirectMap2M:     7041024 kB
Sep 09 11:49:12.416850 np0000044304 memory_tracker.sh[73296]: DirectMap1G:     3145728 kB
Sep 09 11:49:12.417706 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      44210    8.1          659740          1   00:00:19       67 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      69731    2.6          216872      69729   00:00:07       10 -                         neutron-apiuWSGI worker 2
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      69730    2.5          209300      69729   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      71738    2.1          175016      71166   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      71645    2.1          172476      70221   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      71551    1.9          159620      70693   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      66717    1.9          158660      66715   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      66716    1.9          158212      66715   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      47239    1.7          142832      47238   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      47240    1.7          142232      47238   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 11:49:12.428520 np0000044304 memory_tracker.sh[73298]:      70002    1.6          137912      68686   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 11:49:12.428886 np0000044304 memory_tracker.sh[73298]:      17890    1.6          135304          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 11:49:12.428886 np0000044304 memory_tracker.sh[73298]:      70219    1.4          117616          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpighk1qnu/privsep.sock
Sep 09 11:49:12.428886 np0000044304 memory_tracker.sh[73298]:      72745    1.4          117348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpy7gevh5t/privsep.sock
Sep 09 11:49:12.428886 np0000044304 memory_tracker.sh[73298]:      67414    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 11:49:12.428886 np0000044304 memory_tracker.sh[73298]:      43460    1.4          116252          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 11:49:12.428886 np0000044304 memory_tracker.sh[73298]:      71907    1.2           99172      71905   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 11:49:12.428886 np0000044304 memory_tracker.sh[73298]:      71906    1.2           99028      71905   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:      16842    0.5           42384          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:      11260    0.4           40596      11258   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:      46006    0.3           28264          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044304 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044304=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:        385    0.3           27956          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:       2804    0.3           26984       2803   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:       2562    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:       1636    0.2           20504          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:      71905    0.2           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:      69729    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:      47238    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:      66715    0.2           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:      60346    0.2           17068      60341   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:49:12.429058 np0000044304 memory_tracker.sh[73298]:      47643    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:      60345    0.1           15812      60341   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:      40195    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:      33659    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:          1    0.1           14252          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:      35813    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:      11258    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:        920    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:      68157    0.1           12500          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:       5019    0.1           12412       2807   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-114000
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:       5024    0.1           12308       2807   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-114000.summary.2026-09-09-114000
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:      73288    0.1           11648       2807   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 413cb4ee-5aba-414a-bc5a-8c8500938f46 0c82a2ed-3523-4659-85f5-7ec0c81f5d0a
Sep 09 11:49:12.429265 np0000044304 memory_tracker.sh[73298]:       1471    0.1           11588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 11:49:12.429465 np0000044304 memory_tracker.sh[73298]:      67825    0.1           11380          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 11:49:12.429465 np0000044304 memory_tracker.sh[73298]:       2807    0.1           11336       2805   00:00:04        1 do_wait                   bash ./stack.sh
Sep 09 11:49:12.429465 np0000044304 memory_tracker.sh[73298]:      67824    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 11:49:12.429465 np0000044304 memory_tracker.sh[73298]:      60341    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 11:49:12.429465 np0000044304 memory_tracker.sh[73298]:       1179    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 11:49:12.429465 np0000044304 memory_tracker.sh[73298]:        959    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 11:49:12.429465 np0000044304 memory_tracker.sh[73298]:      42621    0.1            9280       2807   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:      67900    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:       1445    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:      67218    0.1            8204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:       2567    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:        922    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:      33431    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:        408    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:       2768    0.0            7204       2758   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:       2802    0.0            6904       2801   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hnhtulftuguasdstuwqglglhqxhtoahf ; /usr/bin/python3
Sep 09 11:49:12.429602 np0000044304 memory_tracker.sh[73298]:      15250    0.0            6212          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:        941    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:        913    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:      73092    0.0            4644        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:      73297    0.0            4372      44855   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:      44855    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:      45369    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:      17775    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:      67499    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:       1097    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:       1329    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:       1472    0.0            3312       1471   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:       5753    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 11:49:12.429776 np0000044304 memory_tracker.sh[73298]:       1342    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:       1349    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:      33543    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:      73298    0.0            2228      44855   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:       1362    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:       1360    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:      67913    0.0            2032      45369   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:      72548    0.0            2028       5753   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:      17976    0.0            2016      17900   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:      46479    0.0            1976      42621   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 11:49:12.429980 np0000044304 memory_tracker.sh[73298]:       2803    0.0            1916       2802   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hnhtulftuguasdstuwqglglhqxhtoahf ; /usr/bin/python3
