Jul 31 15:17:10.723683 np0000040754 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 15:17:10.732943 np0000040754 memory_tracker.sh[44169]: [[[
Jul 31 15:17:10.733724 np0000040754 memory_tracker.sh[44187]: Fri Jul 31 15:17:10 UTC 2026
Jul 31 15:17:10.733849 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:17:10.761138 np0000040754 memory_tracker.sh[44192]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 31 15:17:10.761138 np0000040754 memory_tracker.sh[44192]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 31 15:17:10.789726 np0000040754 memory_tracker.sh[44192]: [iscsid (pid:35461)]=14172KB; [multipathd (pid:405)]=420060KB; [ovs-vswitchd (pid:31303)]=901120KB
Jul 31 15:17:10.795577 np0000040754 memory_tracker.sh[44169]: ]]]
Jul 31 15:17:30.800252 np0000040754 memory_tracker.sh[44169]: [[[
Jul 31 15:17:30.802003 np0000040754 memory_tracker.sh[47906]: Fri Jul 31 15:17:30 UTC 2026
Jul 31 15:17:30.802161 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:17:30.802161 np0000040754 memory_tracker.sh[44169]: memory_tracker low_point: 6247172
Jul 31 15:17:30.802161 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: MemTotal:        8129364 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: MemFree:          209792 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: MemAvailable:    6247172 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Buffers:          212220 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Cached:          5766900 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SwapCached:            0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Active:          1287852 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Inactive:        5613068 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Active(anon):     970716 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Inactive(anon):   125860 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Active(file):     317136 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Inactive(file):  5487208 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Unevictable:      144052 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Mlocked:          142852 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SwapTotal:       8388604 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SwapFree:        8388336 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Zswap:               324 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Zswapped:             64 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Dirty:            152088 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Writeback:             0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: AnonPages:       1065764 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Mapped:           189784 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Shmem:            154892 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: KReclaimable:     542588 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Slab:             666536 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SReclaimable:     542588 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SUnreclaim:       123948 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: KernelStack:        8676 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: PageTables:        10496 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SecPageTables:         0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: NFS_Unstable:          0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Bounce:                0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: WritebackTmp:          0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: CommitLimit:    12453284 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Committed_AS:    2888836 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: VmallocTotal:   13743895347199 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: VmallocUsed:       33580 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: VmallocChunk:          0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Percpu:             4960 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HardwareCorrupted:     0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: AnonHugePages:         0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: ShmemHugePages:        0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: ShmemPmdMapped:        0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: FileHugePages:         0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: FilePmdMapped:         0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Unaccepted:            0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HugePages_Total:       0
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HugePages_Free:        0
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HugePages_Rsvd:        0
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HugePages_Surp:        0
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Hugepagesize:       2048 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Hugetlb:               0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: DirectMap4k:      274284 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: DirectMap2M:     7065600 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: DirectMap1G:     3145728 kB
Jul 31 15:17:30.803010 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:17:30.814366 np0000040754 memory_tracker.sh[47909]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 15:18:30.871883 np0000040754 memory_tracker.sh[62625]:      17725    0.0            1568      17724   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 15:18:30.872096 np0000040754 memory_tracker.sh[62625]:      33523    0.0            1304      33522   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 15:18:30.872114 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:18:30.872114 np0000040754 memory_tracker.sh[44169]: ]]]
Jul 31 15:18:50.875731 np0000040754 memory_tracker.sh[44169]: [[[
Jul 31 15:18:50.876429 np0000040754 memory_tracker.sh[66941]: Fri Jul 31 15:18:50 UTC 2026
Jul 31 15:18:50.876607 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:18:50.903733 np0000040754 memory_tracker.sh[66943]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 31 15:18:50.903733 np0000040754 memory_tracker.sh[66943]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 31 15:18:50.934769 np0000040754 memory_tracker.sh[66943]: [iscsid (pid:35461)]=14172KB; [multipathd (pid:405)]=420060KB; [ovs-vswitchd (pid:66671)]=901516KB
Jul 31 15:18:50.940248 np0000040754 memory_tracker.sh[44169]: ]]]
Jul 31 15:19:10.945034 np0000040754 memory_tracker.sh[44169]: [[[
Jul 31 15:19:10.945625 np0000040754 memory_tracker.sh[72856]: Fri Jul 31 15:19:10 UTC 2026
Jul 31 15:19:10.945944 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:19:10.945944 np0000040754 memory_tracker.sh[44169]: memory_tracker low_point: 4187180
Jul 31 15:19:10.945944 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: MemTotal:        8129364 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: MemFree:          142156 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: MemAvailable:    4187180 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Buffers:          179764 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Cached:          3850592 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: SwapCached:            0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Active:          3314968 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Inactive:        3716964 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Active(anon):    3051748 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Inactive(anon):   126132 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Active(file):     263220 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Inactive(file):  3590832 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Unevictable:      145120 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Mlocked:          143920 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: SwapTotal:       8388604 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: SwapFree:        8388080 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Zswap:               336 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Zswapped:             68 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Dirty:             14124 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Writeback:             0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: AnonPages:       3146988 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Mapped:           201584 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Shmem:            156428 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: KReclaimable:     500524 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Slab:             626700 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: SReclaimable:     500524 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: SUnreclaim:       126176 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: KernelStack:        9932 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: PageTables:        18100 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: SecPageTables:         0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: NFS_Unstable:          0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Bounce:                0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: WritebackTmp:          0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: CommitLimit:    12453284 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Committed_AS:    6296556 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: VmallocTotal:   13743895347199 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: VmallocUsed:       34988 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: VmallocChunk:          0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Percpu:             5152 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: HardwareCorrupted:     0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: AnonHugePages:         0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: ShmemHugePages:        0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: ShmemPmdMapped:        0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: FileHugePages:         0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: FilePmdMapped:         0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Unaccepted:            0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: HugePages_Total:       0
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: HugePages_Free:        0
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: HugePages_Rsvd:        0
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: HugePages_Surp:        0
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Hugepagesize:       2048 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: Hugetlb:               0 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: DirectMap4k:      276332 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: DirectMap2M:     7063552 kB
Jul 31 15:19:10.946554 np0000040754 memory_tracker.sh[72859]: DirectMap1G:     3145728 kB
Jul 31 15:19:10.947631 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:      43524    8.1          659488          1   00:00:20       60 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:      68865    2.5          210888      68864   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:      68866    2.4          202352      68864   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:      71089    2.0          170412      70416   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:      70873    2.0          168432      69465   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:      65977    1.8          153680      65976   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:      65978    1.8          153444      65976   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:      70497    1.8          151584      69941   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:19:10.958475 np0000040754 memory_tracker.sh[72863]:      70499    1.8          151584      69941   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:19:10.958782 np0000040754 memory_tracker.sh[72863]:      70506    1.8          151584      69941   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:19:10.958782 np0000040754 memory_tracker.sh[72863]:      70510    1.8          151584      69941   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:19:10.958782 np0000040754 memory_tracker.sh[72863]:      46568    1.6          138156      46566   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 15:19:10.958782 np0000040754 memory_tracker.sh[72863]:      46567    1.6          137696      46566   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 31 15:19:10.958782 np0000040754 memory_tracker.sh[72863]:      17638    1.6          136416          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 15:19:10.958782 np0000040754 memory_tracker.sh[72863]:      69065    1.6          135416      67895   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 15:19:10.958782 np0000040754 memory_tracker.sh[72863]:      69459    1.4          117644          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2cdkzmm8/privsep.sock
Jul 31 15:19:10.958922 np0000040754 memory_tracker.sh[72863]:      66671    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:      71991    1.4          117300          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpih836ly5/privsep.sock
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:      42787    1.3          113448          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:      71156    1.2          104896      71155   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:      71157    1.2          104824      71155   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:      16599    0.5           45300          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:      10940    0.4           40596      10938   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:      45270    0.3           28476          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000040754 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040754=http://10.241.128.146:2380 --initial-advertise-peer-urls http://10.241.128.146:2380 --advertise-client-urls http://10.241.128.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.146:2379 --log-level=debug
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:        405    0.3           27760          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:       2605    0.3           26348       2604   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:       2372    0.2           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 15:19:10.959373 np0000040754 memory_tracker.sh[72863]:       1459    0.2           20000          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      68864    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      71155    0.2           19528          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      65976    0.2           19496          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      46566    0.2           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      59570    0.2           17108      59565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      47014    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      59569    0.1           15744      59565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      39737    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      33637    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      35461    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:          1    0.1           14116          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      10938    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:        709    0.1           12940          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 15:19:10.959671 np0000040754 memory_tracker.sh[72863]:      67410    0.1           12924          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 15:19:10.959937 np0000040754 memory_tracker.sh[72863]:       4812    0.1           12396       2608   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-151100
Jul 31 15:19:10.959937 np0000040754 memory_tracker.sh[72863]:       4817    0.1           12288       2608   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-151100.summary.2026-07-31-151100
Jul 31 15:19:10.959937 np0000040754 memory_tracker.sh[72863]:       1303    0.1           11640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 15:19:10.959937 np0000040754 memory_tracker.sh[72863]:       2608    0.1           11428       2606   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 31 15:19:10.959937 np0000040754 memory_tracker.sh[72863]:      67078    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 15:19:10.959937 np0000040754 memory_tracker.sh[72863]:      67077    0.1           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 15:19:10.959937 np0000040754 memory_tracker.sh[72863]:       1013    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 15:19:10.960269 np0000040754 memory_tracker.sh[72863]:      59565    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 15:19:10.960269 np0000040754 memory_tracker.sh[72863]:        791    0.1            9540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 15:19:10.960269 np0000040754 memory_tracker.sh[72863]:      41956    0.1            9372       2608   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 15:19:10.960269 np0000040754 memory_tracker.sh[72863]:      67152    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 15:19:10.960269 np0000040754 memory_tracker.sh[72863]:       1277    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
