Sep 11 10:51:46.548837 np0000044504 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 10:51:46.556732 np0000044504 memory_tracker.sh[44970]: [[[
Sep 11 10:51:46.557559 np0000044504 memory_tracker.sh[44986]: Fri Sep 11 10:51:46 UTC 2026
Sep 11 10:51:46.557649 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:51:46.619245 np0000044504 memory_tracker.sh[44990]: [iscsid (pid:35935)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:31280)]=901132KB
Sep 11 10:51:46.625340 np0000044504 memory_tracker.sh[44970]: ]]]
Sep 11 10:52:06.630068 np0000044504 memory_tracker.sh[44970]: [[[
Sep 11 10:52:06.630761 np0000044504 memory_tracker.sh[48851]: Fri Sep 11 10:52:06 UTC 2026
Sep 11 10:52:06.630926 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:52:06.630926 np0000044504 memory_tracker.sh[44970]: memory_tracker low_point: 6077448
Sep 11 10:52:06.630926 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: MemTotal:        8129364 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: MemFree:          157620 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: MemAvailable:    6077452 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Buffers:          168852 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Cached:          5716304 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SwapCached:            0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Active:          1394164 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Inactive:        5419536 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Active(anon):    1102276 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Inactive(anon):     1016 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Active(file):     291888 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Inactive(file):  5418520 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Unevictable:      143604 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Mlocked:          142404 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SwapTotal:       8388604 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SwapFree:        8388336 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Zswap:               296 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Zswapped:             64 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Dirty:            156496 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Writeback:             0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: AnonPages:       1072192 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Mapped:           184712 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Shmem:            154876 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: KReclaimable:     518976 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Slab:             645132 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SReclaimable:     518976 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SUnreclaim:       126156 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: KernelStack:        8540 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: PageTables:         9916 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SecPageTables:         0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: NFS_Unstable:          0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Bounce:                0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: WritebackTmp:          0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: CommitLimit:    12453284 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Committed_AS:    2861520 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: VmallocTotal:   13743895347199 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: VmallocUsed:       31024 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: VmallocChunk:          0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Percpu:             5088 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HardwareCorrupted:     0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: AnonHugePages:         0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: ShmemHugePages:        0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: ShmemPmdMapped:        0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: FileHugePages:         0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: FilePmdMapped:         0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Unaccepted:            0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HugePages_Total:       0
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HugePages_Free:        0
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HugePages_Rsvd:        0
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HugePages_Surp:        0
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Hugepagesize:       2048 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Hugetlb:               0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: DirectMap4k:      305004 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: DirectMap2M:     8083456 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: DirectMap1G:     2097152 kB
Sep 11 10:52:06.632430 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:52:06.642672 np0000044504 memory_tracker.sh[48855]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 10:54:06.867864 np0000044504 memory_tracker.sh[81122]:      42745    0.1            9276       2620   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 10:54:06.867864 np0000044504 memory_tracker.sh[81122]:      68000    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 10:54:06.867864 np0000044504 memory_tracker.sh[81122]:       1205    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 10:54:06.867864 np0000044504 memory_tracker.sh[81122]:        522    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:      67315    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:       2392    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:      33452    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:      74699    0.0            7744      74695   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:        412    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:       2581    0.0            7240       2571   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:       2615    0.0            6908       2614   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-peliecztgxnzzlctkidrwoakspughsmi ; /usr/bin/python3
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:      15067    0.0            6608          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:        556    0.0            5876          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:        509    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:      80805    0.0            4716        412   00:00:00        1 ep_poll                   (udev-worker)
Sep 11 10:54:06.868053 np0000044504 memory_tracker.sh[81122]:      81121    0.0            4364      44970   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:      44970    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:      45468    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:      17590    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:       1002    0.0            3436          1   00:00:00        1 do_select                 dhclient
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:        737    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:      67594    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:        736    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:       1355    0.0            3312       1354   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:       5566    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:       1015    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:       1027    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 10:54:06.868238 np0000044504 memory_tracker.sh[81122]:      33566    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:      81122    0.0            2228      44970   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:       1033    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:       1032    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:      73435    0.0            2032      45468   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:      80973    0.0            2032       5566   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:      17791    0.0            1984      17715   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:      78781    0.0            1980      77923   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:      46680    0.0            1976      42745   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:       2616    0.0            1920       2615   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-peliecztgxnzzlctkidrwoakspughsmi ; /usr/bin/python3
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:       2618    0.0            1920       2617   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:      17795    0.0            1916      17715   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:       2614    0.0            1912       2581   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-peliecztgxnzzlctkidrwoakspughsmi ; /usr/bin/python3' && sleep 0
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:      35934    0.0            1900          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 10:54:06.868395 np0000044504 memory_tracker.sh[81122]:      17715    0.0            1808      17705   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 10:54:06.868596 np0000044504 memory_tracker.sh[81122]:      11924    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 10:54:06.868596 np0000044504 memory_tracker.sh[81122]:      17792    0.0            1572      17791   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 10:54:06.868596 np0000044504 memory_tracker.sh[81122]:      33567    0.0            1264      33566   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 10:54:06.868649 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:54:06.927215 np0000044504 memory_tracker.sh[81124]: [iscsid (pid:35935)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:67512)]=902284KB
Sep 11 10:54:06.933599 np0000044504 memory_tracker.sh[44970]: ]]]
Sep 11 10:54:26.938862 np0000044504 memory_tracker.sh[44970]: [[[
Sep 11 10:54:26.939476 np0000044504 memory_tracker.sh[86195]: Fri Sep 11 10:54:26 UTC 2026
Sep 11 10:54:26.939700 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:54:26.939700 np0000044504 memory_tracker.sh[44970]: memory_tracker low_point: 2094108
Sep 11 10:54:26.939700 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: MemTotal:        8129364 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: MemFree:          316292 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: MemAvailable:    2094108 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Buffers:          166356 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Cached:          1665912 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: SwapCached:           16 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Active:          5536156 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Inactive:        1166108 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Active(anon):    4922556 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Inactive(anon):   125448 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Active(file):     613600 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Inactive(file):  1040660 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Unevictable:      144780 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Mlocked:          143580 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: SwapTotal:       8388604 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: SwapFree:        8388336 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Zswap:               308 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Zswapped:             68 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Dirty:             22228 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Writeback:             0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: AnonPages:       5014816 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Mapped:           225640 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Shmem:            158140 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: KReclaimable:     433108 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Slab:             568424 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: SReclaimable:     433108 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: SUnreclaim:       135316 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: KernelStack:       13584 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: PageTables:        26500 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: SecPageTables:         0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: NFS_Unstable:          0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Bounce:                0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: WritebackTmp:          0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: CommitLimit:    12453284 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Committed_AS:   10170908 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: VmallocTotal:   13743895347199 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: VmallocUsed:       36112 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: VmallocChunk:          0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Percpu:             5376 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: HardwareCorrupted:     0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: AnonHugePages:         0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: ShmemHugePages:        0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: ShmemPmdMapped:        0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: FileHugePages:         0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: FilePmdMapped:         0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Unaccepted:            0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: HugePages_Total:       0
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: HugePages_Free:        0
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: HugePages_Rsvd:        0
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: HugePages_Surp:        0
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Hugepagesize:       2048 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: Hugetlb:               0 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: DirectMap4k:      327532 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: DirectMap2M:     8060928 kB
Sep 11 10:54:26.940387 np0000044504 memory_tracker.sh[86196]: DirectMap1G:     2097152 kB
Sep 11 10:54:26.941321 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      44327    9.1          741960          1   00:00:21      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      69830    2.7          220720      69829   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      69831    2.5          211144      69829   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      71836    2.2          182704      71258   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      77669    2.1          176052          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      71826    2.1          171900      70311   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      80692    2.1          171256      79945   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      71913    2.0          167808      70785   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      66812    1.9          161780      66811   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 11 10:54:26.952449 np0000044504 memory_tracker.sh[86198]:      66813    1.9          160748      66811   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      78634    1.8          148100      78632   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      78633    1.8          148032      78632   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      79945    1.7          145096          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      47392    1.7          142652      47390   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      47391    1.7          142384      47390   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      80699    1.7          141580      80698   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      80700    1.7          141444      80698   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      17705    1.7          139964          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      75314    1.7          139176          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 11 10:54:26.952802 np0000044504 memory_tracker.sh[86198]:      70147    1.6          138096      68786   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 11 10:54:26.952995 np0000044504 memory_tracker.sh[86198]:      79326    1.6          137412          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 11 10:54:26.952995 np0000044504 memory_tracker.sh[86198]:      74697    1.6          133652      74695   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 11 10:54:26.952995 np0000044504 memory_tracker.sh[86198]:      74698    1.6          133488      74695   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 11 10:54:26.952995 np0000044504 memory_tracker.sh[86198]:      77747    1.4          120380      76105   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
