Sep 15 16:09:22.827073 np0000044703 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 16:09:22.835657 np0000044703 memory_tracker.sh[44249]: [[[
Sep 15 16:09:22.836102 np0000044703 memory_tracker.sh[44264]: Tue Sep 15 16:09:22 UTC 2026
Sep 15 16:09:22.836221 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:22.892109 np0000044703 memory_tracker.sh[44269]: [iscsid (pid:35170)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30753)]=901136KB
Sep 15 16:09:22.898405 np0000044703 memory_tracker.sh[44249]: ]]]
Sep 15 16:09:42.902890 np0000044703 memory_tracker.sh[44249]: [[[
Sep 15 16:09:42.904584 np0000044703 memory_tracker.sh[47922]: Tue Sep 15 16:09:42 UTC 2026
Sep 15 16:09:42.904729 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:42.904729 np0000044703 memory_tracker.sh[44249]: memory_tracker low_point: 6251376
Sep 15 16:09:42.904729 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: MemTotal:        8129356 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: MemFree:          141656 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: MemAvailable:    6251376 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Buffers:          174128 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Cached:          5890156 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SwapCached:            0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Active:          1277152 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Inactive:        5719016 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Active(anon):     980756 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Inactive(anon):   125848 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Active(file):     296396 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Inactive(file):  5593168 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Unevictable:      143608 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Mlocked:          142408 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SwapTotal:       8388604 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SwapFree:        8388080 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Zswap:               364 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Zswapped:             68 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Dirty:            106192 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Writeback:             0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: AnonPages:       1075348 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Mapped:           184228 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Shmem:            154844 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: KReclaimable:     529708 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Slab:             660384 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SReclaimable:     529708 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SUnreclaim:       130676 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: KernelStack:        8632 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: PageTables:        10396 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SecPageTables:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: NFS_Unstable:          0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Bounce:                0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: WritebackTmp:          0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: CommitLimit:    12453280 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Committed_AS:    2894784 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: VmallocTotal:   13743895347199 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: VmallocUsed:       29608 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: VmallocChunk:          0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Percpu:             4864 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HardwareCorrupted:     0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: AnonHugePages:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: ShmemHugePages:        0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: ShmemPmdMapped:        0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: FileHugePages:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: FilePmdMapped:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Unaccepted:            0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Total:       0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Free:        0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Rsvd:        0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Surp:        0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Hugepagesize:       2048 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Hugetlb:               0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: DirectMap4k:      264044 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: DirectMap2M:     8124416 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: DirectMap1G:     2097152 kB
Sep 15 16:09:42.905626 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:42.915363 np0000044703 memory_tracker.sh[47925]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 16:10:02.934662 np0000044703 memory_tracker.sh[53617]:      17506    0.0            1968      17426   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 16:10:02.934662 np0000044703 memory_tracker.sh[53617]:      17426    0.0            1800      17416   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 16:10:02.934662 np0000044703 memory_tracker.sh[53617]:      11032    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 16:10:02.934662 np0000044703 memory_tracker.sh[53617]:      17503    0.0            1564      17502   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 16:10:02.934662 np0000044703 memory_tracker.sh[53617]:      33021    0.0            1300      33020   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 16:10:02.934838 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:10:02.934838 np0000044703 memory_tracker.sh[44249]: ]]]
Sep 15 16:10:22.939014 np0000044703 memory_tracker.sh[44249]: [[[
Sep 15 16:10:22.939723 np0000044703 memory_tracker.sh[60674]: Tue Sep 15 16:10:22 UTC 2026
Sep 15 16:10:22.939868 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:10:22.939868 np0000044703 memory_tracker.sh[44249]: memory_tracker low_point: 5959628
Sep 15 16:10:22.939868 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: MemTotal:        8129356 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: MemFree:          208800 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: MemAvailable:    5959500 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Buffers:          178596 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Cached:          5529296 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: SwapCached:            0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Active:          1551604 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Inactive:        5357788 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Active(anon):    1250352 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Inactive(anon):   125848 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Active(file):     301252 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Inactive(file):  5231940 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Unevictable:      143608 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Mlocked:          142408 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: SwapTotal:       8388604 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: SwapFree:        8388080 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Zswap:               364 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Zswapped:             68 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Dirty:              9652 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Writeback:             0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: AnonPages:       1345148 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Mapped:           188368 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Shmem:            154828 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: KReclaimable:     527060 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Slab:             657880 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: SReclaimable:     527060 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: SUnreclaim:       130820 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: KernelStack:        8732 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: PageTables:        10764 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: SecPageTables:         0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: NFS_Unstable:          0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Bounce:                0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: WritebackTmp:          0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: CommitLimit:    12453280 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Committed_AS:    3184088 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: VmallocTotal:   13743895347199 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: VmallocUsed:       29672 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: VmallocChunk:          0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Percpu:             4864 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: HardwareCorrupted:     0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: AnonHugePages:         0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: ShmemHugePages:        0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: ShmemPmdMapped:        0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: FileHugePages:         0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: FilePmdMapped:         0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Unaccepted:            0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: HugePages_Total:       0
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: HugePages_Free:        0
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: HugePages_Rsvd:        0
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: HugePages_Surp:        0
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Hugepagesize:       2048 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: Hugetlb:               0 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: DirectMap4k:      264044 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: DirectMap2M:     8124416 kB
Sep 15 16:10:22.940540 np0000044703 memory_tracker.sh[60675]: DirectMap1G:     2097152 kB
Sep 15 16:10:22.941336 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:10:22.951813 np0000044703 memory_tracker.sh[60677]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 16:10:22.951813 np0000044703 memory_tracker.sh[60677]:      43607    5.4          442064          1   00:00:07       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 15 16:10:22.951813 np0000044703 memory_tracker.sh[60677]:      60035    1.9          156480      59880   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 15 16:10:22.951813 np0000044703 memory_tracker.sh[60677]:      46629    1.7          142428      46627   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 15 16:10:22.951813 np0000044703 memory_tracker.sh[60677]:      46628    1.7          141728      46627   00:00:12        2 -                         keystoneuWSGI worker 1
Sep 15 16:10:22.951813 np0000044703 memory_tracker.sh[60677]:      17416    1.6          136932          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 15 16:10:22.951813 np0000044703 memory_tracker.sh[60677]:      60308    1.5          125976      60118   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 15 16:10:22.951813 np0000044703 memory_tracker.sh[60677]:      30753    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 15 16:10:22.951813 np0000044703 memory_tracker.sh[60677]:      42854    1.4          115976          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:      10176    0.4           40560      10174   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:      45394    0.3           28752          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044703 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044703=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:        392    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:      39560    0.3           26868          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:      16377    0.3           26240          1   00:00:00        1 -                         /usr/lib/systemd/systemd-journald
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:       2300    0.3           25904       2299   00:00:00        2 do_wait                   /usr/bin/python3
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:       2083    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:       1199    0.2           19944          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:      46627    0.2           19424          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:      47037    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:      39596    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:      33134    0.1           15352          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 15 16:10:22.952187 np0000044703 memory_tracker.sh[60677]:      59734    0.1           15028      59728   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:      35170    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:          1    0.1           13944          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:      10174    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:      59732    0.1           13260      59728   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:        513    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:       4515    0.1           12384       2303   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-15-160134
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:       4520    0.1           12300       2303   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-15-160134.summary.2026-09-15-160134
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:      60637    0.1           11664      60617   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:       1060    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:       2303    0.1           11340       2301   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:      59728    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:        454    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 16:10:22.952400 np0000044703 memory_tracker.sh[60677]:      60118    0.1            9452       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:10:22.952600 np0000044703 memory_tracker.sh[60677]:      59880    0.1            9328       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:10:22.952600 np0000044703 memory_tracker.sh[60677]:      60248    0.1            9328       2303   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 16:10:22.952600 np0000044703 memory_tracker.sh[60677]:      55040    0.1            9324       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:10:22.952600 np0000044703 memory_tracker.sh[60677]:      42022    0.1            9312       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:10:22.952600 np0000044703 memory_tracker.sh[60677]:        575    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 16:10:22.952600 np0000044703 memory_tracker.sh[60677]:      60617    0.1            9140      60248   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 16:10:22.952600 np0000044703 memory_tracker.sh[60677]:      31351    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 16:10:22.952600 np0000044703 memory_tracker.sh[60677]:      31278    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:      31133    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:       1033    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:        515    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:       2088    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:      32907    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:      31472    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:      30701    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:        410    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:       2264    0.0            7184       2254   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 16:10:22.952728 np0000044703 memory_tracker.sh[60677]:       2298    0.0            6900       2297   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iygzeteutuvodujorquhqwmhqxvhhioo ; /usr/bin/python3
Sep 15 16:10:22.952865 np0000044703 memory_tracker.sh[60677]:      14784    0.0            5980          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 16:10:22.952865 np0000044703 memory_tracker.sh[60677]:        560    0.0            5948          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 16:10:22.952865 np0000044703 memory_tracker.sh[60677]:        501    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 16:10:22.952865 np0000044703 memory_tracker.sh[60677]:      60676    0.0            4340      44249   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 16:10:22.952865 np0000044703 memory_tracker.sh[60677]:      44249    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 16:10:22.952865 np0000044703 memory_tracker.sh[60677]:      44763    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 16:10:22.952865 np0000044703 memory_tracker.sh[60677]:      17301    0.0            3532          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 16:10:22.952865 np0000044703 memory_tracker.sh[60677]:      31544    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
