Sep 16 18:57:29.891563 np0000044792 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 18:57:29.901445 np0000044792 memory_tracker.sh[44269]: [[[
Sep 16 18:57:29.902509 np0000044792 memory_tracker.sh[44286]: Wed Sep 16 18:57:29 UTC 2026
Sep 16 18:57:29.902679 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:29.967894 np0000044792 memory_tracker.sh[44289]: [iscsid (pid:35184)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:30808)]=901136KB
Sep 16 18:57:29.975347 np0000044792 memory_tracker.sh[44269]: ]]]
Sep 16 18:57:49.980881 np0000044792 memory_tracker.sh[44269]: [[[
Sep 16 18:57:49.981676 np0000044792 memory_tracker.sh[47253]: Wed Sep 16 18:57:49 UTC 2026
Sep 16 18:57:49.981822 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:49.981822 np0000044792 memory_tracker.sh[44269]: memory_tracker low_point: 6281920
Sep 16 18:57:49.981822 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: MemTotal:        8129360 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: MemFree:          196904 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: MemAvailable:    6281920 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Buffers:          173624 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Cached:          5874692 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SwapCached:            0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Active:          1408468 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Inactive:        5561748 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Active(anon):    1095776 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Inactive(anon):      824 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Active(file):     312692 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Inactive(file):  5560924 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Unevictable:      143608 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Mlocked:          142408 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SwapTotal:       8388604 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SwapFree:        8388336 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Zswap:               248 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Zswapped:             48 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Dirty:            112648 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Writeback:             0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: AnonPages:       1065480 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Mapped:           184024 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Shmem:            154828 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: KReclaimable:     520952 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Slab:             650588 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SReclaimable:     520952 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SUnreclaim:       129636 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: KernelStack:        8544 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: PageTables:         9788 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SecPageTables:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: NFS_Unstable:          0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Bounce:                0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: WritebackTmp:          0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: CommitLimit:    12453284 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Committed_AS:    2858384 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: VmallocTotal:   13743895347199 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: VmallocUsed:       29528 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: VmallocChunk:          0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Percpu:             4992 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HardwareCorrupted:     0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: AnonHugePages:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: ShmemHugePages:        0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: ShmemPmdMapped:        0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: FileHugePages:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: FilePmdMapped:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Unaccepted:            0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Total:       0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Free:        0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Rsvd:        0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Surp:        0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Hugepagesize:       2048 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Hugetlb:               0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: DirectMap4k:      266092 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: DirectMap2M:     7073792 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: DirectMap1G:     3145728 kB
Sep 16 18:57:49.983521 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:49.995282 np0000044792 memory_tracker.sh[47256]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:58:10.016029 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:58:10.016029 np0000044792 memory_tracker.sh[44269]: ]]]
Sep 16 18:58:30.020446 np0000044792 memory_tracker.sh[44269]: [[[
Sep 16 18:58:30.021256 np0000044792 memory_tracker.sh[56626]: Wed Sep 16 18:58:30 UTC 2026
Sep 16 18:58:30.024331 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:58:30.024331 np0000044792 memory_tracker.sh[44269]: memory_tracker low_point: 6120932
Sep 16 18:58:30.024331 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: MemTotal:        8129360 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: MemFree:          219448 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: MemAvailable:    6120912 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Buffers:          176248 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Cached:          5690716 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: SwapCached:            0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Active:          1507252 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Inactive:        5375684 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Active(anon):    1190164 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Inactive(anon):      824 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Active(file):     317088 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Inactive(file):  5374860 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Unevictable:      143608 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Mlocked:          142408 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: SwapTotal:       8388604 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: SwapFree:        8388336 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Zswap:               248 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Zswapped:             48 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Dirty:              3816 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Writeback:             0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: AnonPages:       1159704 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Mapped:           188164 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Shmem:            155084 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: KReclaimable:     519068 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Slab:             649396 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: SReclaimable:     519068 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: SUnreclaim:       130328 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: KernelStack:        8604 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: PageTables:         9724 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: SecPageTables:         0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: NFS_Unstable:          0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Bounce:                0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: WritebackTmp:          0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: CommitLimit:    12453284 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Committed_AS:    2937192 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: VmallocTotal:   13743895347199 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: VmallocUsed:       29528 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: VmallocChunk:          0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Percpu:             4992 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: HardwareCorrupted:     0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: AnonHugePages:         0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: ShmemHugePages:        0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: ShmemPmdMapped:        0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: FileHugePages:         0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: FilePmdMapped:         0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Unaccepted:            0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: HugePages_Total:       0
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: HugePages_Free:        0
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: HugePages_Rsvd:        0
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: HugePages_Surp:        0
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Hugepagesize:       2048 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: Hugetlb:               0 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: DirectMap4k:      266092 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: DirectMap2M:     7073792 kB
Sep 16 18:58:30.024413 np0000044792 memory_tracker.sh[56627]: DirectMap1G:     3145728 kB
Sep 16 18:58:30.025048 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:58:30.033568 np0000044792 memory_tracker.sh[56629]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:58:30.033568 np0000044792 memory_tracker.sh[56629]:      43627    5.2          428496          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 18:58:30.033568 np0000044792 memory_tracker.sh[56629]:      46650    1.7          141788      46648   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 18:58:30.033568 np0000044792 memory_tracker.sh[56629]:      46649    1.7          140828      46648   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 16 18:58:30.033568 np0000044792 memory_tracker.sh[56629]:      17371    1.6          132476          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 18:58:30.033568 np0000044792 memory_tracker.sh[56629]:      42826    1.4          116900          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 18:58:30.033568 np0000044792 memory_tracker.sh[56629]:      30808    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 18:58:30.033568 np0000044792 memory_tracker.sh[56629]:      56620    1.1           89532       2309   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS_OVN_L3))
Sep 16 18:58:30.033568 np0000044792 memory_tracker.sh[56629]:      10749    0.4           40640      10747   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:      45420    0.3           28272          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000044792 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044792=http://10.241.128.117:2380 --initial-advertise-peer-urls http://10.241.128.117:2380 --advertise-client-urls http://10.241.128.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.117:2379 --log-level=debug
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:        390    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:      39531    0.3           26844          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:       2306    0.3           26592       2305   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:      16331    0.3           25836          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:       2092    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:       1204    0.2           20508          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:      46648    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:      46973    0.2           17044      46968   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:      46972    0.2           16804      46968   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:      47051    0.1           15948          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:      33146    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 18:58:30.034076 np0000044792 memory_tracker.sh[56629]:      39566    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:      35184    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:          1    0.1           13932          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:      10747    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:        501    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:       4521    0.1           12388       2309   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-185022
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:       4526    0.1           12304       2309   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-185022.summary.2026-09-16-185022
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:       1065    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:       2309    0.1           11348       2307   00:00:03        1 pipe_read                 bash ./stack.sh
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:      46968    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:        787    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:        571    0.1            9272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:      55015    0.1            9272       2309   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:58:30.034363 np0000044792 memory_tracker.sh[56629]:      41995    0.1            9260       2309   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:58:30.034662 np0000044792 memory_tracker.sh[56629]:      31287    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 18:58:30.034662 np0000044792 memory_tracker.sh[56629]:      31360    0.1            8728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 18:58:30.034662 np0000044792 memory_tracker.sh[56629]:       1038    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 18:58:30.034662 np0000044792 memory_tracker.sh[56629]:      31141    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 18:58:30.034662 np0000044792 memory_tracker.sh[56629]:        504    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 18:58:30.034662 np0000044792 memory_tracker.sh[56629]:       2097    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 18:58:30.034662 np0000044792 memory_tracker.sh[56629]:      32920    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:      31481    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:      30755    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:        407    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:       2270    0.0            7168       2260   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:       2304    0.0            6936       2303   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bdyiutvfpuudhwcfvcqhfksnnciabphx ; /usr/bin/python3
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:        555    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:      14738    0.0            5832          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:      56628    0.0            4336      44269   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 18:58:30.034885 np0000044792 memory_tracker.sh[56629]:      44269    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:      44785    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:      17256    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:      31553    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:        913    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:        711    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:       1066    0.0            3316       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:       5254    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:        950    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:        952    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:      33032    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:      56629    0.0            2228      44269   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:        961    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 18:58:30.035164 np0000044792 memory_tracker.sh[56629]:        958    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 18:58:30.035491 np0000044792 memory_tracker.sh[56629]:      53426    0.0            2024      44785   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 18:58:30.035491 np0000044792 memory_tracker.sh[56629]:      49128    0.0            2020       5254   00:00:00        1 hrtimer_nanosleep         sleep 60
