Jul 06 17:53:34.956477 np0000038976 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 17:53:34.965165 np0000038976 memory_tracker.sh[45218]: [[[
Jul 06 17:53:34.965809 np0000038976 memory_tracker.sh[45233]: Mon Jul  6 17:53:34 UTC 2026
Jul 06 17:53:34.965926 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:53:35.060411 np0000038976 memory_tracker.sh[45238]: [iscsid (pid:36166)]=14172KB; [multipathd (pid:422)]=420224KB; [ovs-vswitchd (pid:31804)]=901120KB
Jul 06 17:53:35.069107 np0000038976 memory_tracker.sh[45218]: ]]]
Jul 06 17:53:55.075218 np0000038976 memory_tracker.sh[45218]: [[[
Jul 06 17:53:55.075960 np0000038976 memory_tracker.sh[48732]: Mon Jul  6 17:53:55 UTC 2026
Jul 06 17:53:55.076103 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:53:55.076103 np0000038976 memory_tracker.sh[45218]: memory_tracker low_point: 6199392
Jul 06 17:53:55.076103 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: MemTotal:        8129360 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: MemFree:          143928 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: MemAvailable:    6199392 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Buffers:          213684 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Cached:          5782460 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SwapCached:            0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Active:          1438572 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Inactive:        5512196 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Active(anon):    1128340 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Inactive(anon):     1084 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Active(file):     310232 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Inactive(file):  5511112 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Unevictable:      144588 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Mlocked:          143388 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SwapTotal:       8388604 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SwapFree:        8388336 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Zswap:               364 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Zswapped:             68 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Dirty:            156900 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Writeback:             4 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: AnonPages:       1099116 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Mapped:           189948 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Shmem:            154924 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: KReclaimable:     543672 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Slab:             670340 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SReclaimable:     543672 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SUnreclaim:       126668 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: KernelStack:        8828 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: PageTables:        10768 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SecPageTables:         0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: NFS_Unstable:          0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Bounce:                0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: WritebackTmp:          0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: CommitLimit:    12453284 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Committed_AS:    2921272 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: VmallocTotal:   13743895347199 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: VmallocUsed:       33724 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: VmallocChunk:          0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Percpu:             5088 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HardwareCorrupted:     0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: AnonHugePages:         0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: ShmemHugePages:        0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: ShmemPmdMapped:        0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: FileHugePages:         0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: FilePmdMapped:         0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Unaccepted:            0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HugePages_Total:       0
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HugePages_Free:        0
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HugePages_Rsvd:        0
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HugePages_Surp:        0
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Hugepagesize:       2048 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Hugetlb:               0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: DirectMap4k:      280428 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: DirectMap2M:     8108032 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: DirectMap1G:     2097152 kB
Jul 06 17:53:55.077800 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:53:55.088693 np0000038976 memory_tracker.sh[48735]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:        422    0.3           28296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:       3150    0.3           26352       3149   00:00:00        2 do_wait                   /usr/bin/python3
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:       2918    0.2           21008          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:       1973    0.2           20540          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:      67033    0.2           19708          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:      72219    0.2           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:      70047    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:      47637    0.2           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:      60696    0.2           16588      60690   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:      48041    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:      60695    0.1           15604      60690   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:      34138    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 06 17:55:35.158960 np0000038976 memory_tracker.sh[72289]:      40548    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:          1    0.1           14288          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:      36166    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:      11792    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:       1079    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:      72280    0.1           12820      72279   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://10.241.128.128/placement
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:       5547    0.1           12380       3153   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-06-174918
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:       5552    0.1           12296       3153   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-06-174918.summary.2026-07-06-174918
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:       1808    0.1           11648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:       3153    0.1           11408       3151   00:00:04        1 do_wait                   bash ./stack.sh
Jul 06 17:55:35.159131 np0000038976 memory_tracker.sh[72289]:      68479    0.1           10712          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 17:55:35.159310 np0000038976 memory_tracker.sh[72289]:      68152    0.1           10284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 17:55:35.159310 np0000038976 memory_tracker.sh[72289]:      68151    0.1           10104          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 17:55:35.159310 np0000038976 memory_tracker.sh[72289]:        461    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 17:55:35.159310 np0000038976 memory_tracker.sh[72289]:      60690    0.1            9500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 17:55:35.159310 np0000038976 memory_tracker.sh[72289]:      42993    0.1            9348       3153   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 17:55:35.159310 np0000038976 memory_tracker.sh[72289]:       1136    0.1            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 17:55:35.159310 np0000038976 memory_tracker.sh[72289]:       1607    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 17:55:35.159310 np0000038976 memory_tracker.sh[72289]:       2923    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:       1080    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:      67559    0.1            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:      33912    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:        439    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:      68223    0.0            7584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:       3114    0.0            7176       3104   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:       3148    0.0            6908       3147   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uitqumyticfcezfbdvwellsefgwuuegx ; /usr/bin/python3
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:      15801    0.0            6156          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:       1122    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 17:55:35.159455 np0000038976 memory_tracker.sh[72289]:       1071    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:      72288    0.0            4372      45218   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:      72279    0.0            3664      72278   00:00:00        1 pipe_read                 bash -x
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:      45218    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:      45697    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:      18319    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:       1274    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:      67839    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:       1492    0.0            3368          1   00:00:00        1 do_select                 dhclient
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:       1809    0.0            3316       1808   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:       6281    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:       1510    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:       1512    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 17:55:35.159582 np0000038976 memory_tracker.sh[72289]:      34024    0.0            2296          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      72289    0.0            2224      45218   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:       1521    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      72278    0.0            2164       3153   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:       1520    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      67473    0.0            2036       6281   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      67060    0.0            2028      45697   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      18520    0.0            1980      18444   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      46973    0.0            1976      42993   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:       3149    0.0            1920       3148   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uitqumyticfcezfbdvwellsefgwuuegx ; /usr/bin/python3
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:       3151    0.0            1920       3150   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      36165    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      18534    0.0            1916      18444   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:       3147    0.0            1908       3114   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uitqumyticfcezfbdvwellsefgwuuegx ; /usr/bin/python3' && sleep 0
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      18444    0.0            1808      18434   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 17:55:35.159742 np0000038976 memory_tracker.sh[72289]:      12648    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 06 17:55:35.159927 np0000038976 memory_tracker.sh[72289]:      18521    0.0            1568      18520   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 17:55:35.159927 np0000038976 memory_tracker.sh[72289]:      34025    0.0            1292      34024   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 17:55:35.159956 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:55:35.216952 np0000038976 memory_tracker.sh[72291]: [iscsid (pid:36166)]=14172KB; [multipathd (pid:422)]=420224KB; [ovs-vswitchd (pid:67753)]=901648KB
Jul 06 17:55:35.223077 np0000038976 memory_tracker.sh[45218]: ]]]
Jul 06 17:55:55.228591 np0000038976 memory_tracker.sh[45218]: [[[
Jul 06 17:55:55.229235 np0000038976 memory_tracker.sh[78048]: Mon Jul  6 17:55:55 UTC 2026
Jul 06 17:55:55.229603 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:55:55.229603 np0000038976 memory_tracker.sh[45218]: memory_tracker low_point: 3071988
Jul 06 17:55:55.229603 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: MemTotal:        8129360 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: MemFree:          127708 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: MemAvailable:    3073868 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Buffers:          203816 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Cached:          2744940 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: SwapCached:            0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Active:          4655036 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Inactive:        2382484 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Active(anon):    4139668 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Inactive(anon):   126132 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Active(file):     515368 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Inactive(file):  2256352 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Unevictable:      145768 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Mlocked:          144568 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: SwapTotal:       8388604 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: SwapFree:        8388336 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Zswap:               364 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Zswapped:             68 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Dirty:             25760 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Writeback:             0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: AnonPages:       4234732 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Mapped:           214504 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Shmem:            157156 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: KReclaimable:     483992 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Slab:             616336 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: SReclaimable:     483992 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: SUnreclaim:       132344 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: KernelStack:       12028 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: PageTables:        22776 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: SecPageTables:         0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: NFS_Unstable:          0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Bounce:                0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: WritebackTmp:          0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: CommitLimit:    12453284 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Committed_AS:    8654064 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: VmallocTotal:   13743895347199 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: VmallocUsed:       36920 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: VmallocChunk:          0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Percpu:             5376 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: HardwareCorrupted:     0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: AnonHugePages:         0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: ShmemHugePages:        0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: ShmemPmdMapped:        0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: FileHugePages:         0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: FilePmdMapped:         0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Unaccepted:            0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: HugePages_Total:       0
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: HugePages_Free:        0
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: HugePages_Rsvd:        0
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: HugePages_Surp:        0
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Hugepagesize:       2048 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: Hugetlb:               0 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: DirectMap4k:      302956 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: DirectMap2M:     8085504 kB
Jul 06 17:55:55.230227 np0000038976 memory_tracker.sh[78049]: DirectMap1G:     2097152 kB
