10.241.128.114 - - [11/Sep/2026:14:32:43 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "GET /identity/v3/role_assignments?role.id=6ed9b3b38f41483eabb0aeaeb119a226&user.id=1da9f3966cc34473b328ea3be9f9f77f&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "GET /identity/v3/users/d35202a9a4184d9781bad648e873b593 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:00 +0000] "GET /identity/v3/role_assignments?role.id=3cde058d48b947d18cceca43f30856b4&user.id=d35202a9a4184d9781bad648e873b593&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/users/1da9f3966cc34473b328ea3be9f9f77f HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "PUT /identity/v3/system/users/1da9f3966cc34473b328ea3be9f9f77f/roles/6ed9b3b38f41483eabb0aeaeb119a226 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/users/1da9f3966cc34473b328ea3be9f9f77f HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/role_assignments?role.id=6ed9b3b38f41483eabb0aeaeb119a226&user.id=1da9f3966cc34473b328ea3be9f9f77f&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/projects/a4a5ebb5e59644d89b5d4c874f27c1ec HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "PUT /identity/v3/projects/a4a5ebb5e59644d89b5d4c874f27c1ec/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf/roles/3cde058d48b947d18cceca43f30856b4 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:01 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/projects/a4a5ebb5e59644d89b5d4c874f27c1ec HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "PUT /identity/v3/projects/a4a5ebb5e59644d89b5d4c874f27c1ec/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf/roles/50bf5a80dc5c4d82ac1c152d6689fbea HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/projects/6207ee0fcbba406899c05924a6e4a519 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "PUT /identity/v3/projects/6207ee0fcbba406899c05924a6e4a519/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf/roles/3cde058d48b947d18cceca43f30856b4 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/projects/6207ee0fcbba406899c05924a6e4a519 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "PUT /identity/v3/projects/6207ee0fcbba406899c05924a6e4a519/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf/roles/50bf5a80dc5c4d82ac1c152d6689fbea HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/groups/d20eed03663d4be082cf589343c281cc HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/projects/451be37d332c432d89daeaf4e7ee3cc1 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "PUT /identity/v3/projects/451be37d332c432d89daeaf4e7ee3cc1/groups/d20eed03663d4be082cf589343c281cc/roles/fde4cdc5c37b46a392e24ad5e6b459f9 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/projects/a4a5ebb5e59644d89b5d4c874f27c1ec HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/role_assignments?group.id=71a6989bbbfe4fa8b8e60d9fbf93eddf&role.id=3cde058d48b947d18cceca43f30856b4&scope.project.id=a4a5ebb5e59644d89b5d4c874f27c1ec HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:02 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/projects/a4a5ebb5e59644d89b5d4c874f27c1ec HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/role_assignments?group.id=71a6989bbbfe4fa8b8e60d9fbf93eddf&role.id=50bf5a80dc5c4d82ac1c152d6689fbea&scope.project.id=a4a5ebb5e59644d89b5d4c874f27c1ec HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/projects/6207ee0fcbba406899c05924a6e4a519 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/role_assignments?group.id=71a6989bbbfe4fa8b8e60d9fbf93eddf&role.id=3cde058d48b947d18cceca43f30856b4&scope.project.id=6207ee0fcbba406899c05924a6e4a519 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/projects/6207ee0fcbba406899c05924a6e4a519 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/groups/71a6989bbbfe4fa8b8e60d9fbf93eddf HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/role_assignments?group.id=71a6989bbbfe4fa8b8e60d9fbf93eddf&role.id=50bf5a80dc5c4d82ac1c152d6689fbea&scope.project.id=6207ee0fcbba406899c05924a6e4a519 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:03 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity/v3/projects/451be37d332c432d89daeaf4e7ee3cc1 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity/v3/groups/d20eed03663d4be082cf589343c281cc HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity/v3/role_assignments?group.id=d20eed03663d4be082cf589343c281cc&role.id=fde4cdc5c37b46a392e24ad5e6b459f9&scope.project.id=451be37d332c432d89daeaf4e7ee3cc1 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:04 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [11/Sep/2026:14:33:05 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
