Aug 04 22:39:19.171245 np0000040985 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 22:39:19.180176 np0000040985 memory_tracker.sh[44648]: [[[
Aug 04 22:39:19.180563 np0000040985 memory_tracker.sh[44665]: Tue Aug  4 22:39:19 UTC 2026
Aug 04 22:39:19.180689 np0000040985 memory_tracker.sh[44648]: ---
Aug 04 22:39:19.236186 np0000040985 memory_tracker.sh[44669]: [iscsid (pid:35594)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31178)]=901128KB
Aug 04 22:39:19.242353 np0000040985 memory_tracker.sh[44648]: ]]]
Aug 04 22:39:39.247208 np0000040985 memory_tracker.sh[44648]: [[[
Aug 04 22:39:39.247914 np0000040985 memory_tracker.sh[48129]: Tue Aug  4 22:39:39 UTC 2026
Aug 04 22:39:39.248088 np0000040985 memory_tracker.sh[44648]: ---
Aug 04 22:39:39.248088 np0000040985 memory_tracker.sh[44648]: memory_tracker low_point: 6071060
Aug 04 22:39:39.248088 np0000040985 memory_tracker.sh[44648]: ---
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: MemTotal:        8129352 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: MemFree:          197264 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: MemAvailable:    6071060 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Buffers:          203440 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Cached:          5620804 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SwapCached:            0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Active:          1483884 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Inactive:        5292760 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Active(anon):    1126188 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Inactive(anon):      992 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Active(file):     357696 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Inactive(file):  5291768 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Unevictable:      143596 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Mlocked:          142396 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SwapTotal:       8388604 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SwapFree:        8388080 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Zswap:               308 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Zswapped:             68 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Dirty:            144740 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Writeback:            52 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: AnonPages:       1095984 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Mapped:           185632 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Shmem:            154872 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: KReclaimable:     533884 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Slab:             661716 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SReclaimable:     533884 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SUnreclaim:       127832 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: KernelStack:        8732 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: PageTables:        10336 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SecPageTables:         0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: NFS_Unstable:          0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Bounce:                0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: WritebackTmp:          0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: CommitLimit:    12453280 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Committed_AS:    2912980 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: VmallocTotal:   13743895347199 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: VmallocUsed:       31196 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: VmallocChunk:          0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Percpu:             4864 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HardwareCorrupted:     0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: AnonHugePages:         0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: ShmemHugePages:        0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: ShmemPmdMapped:        0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: FileHugePages:         0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: FilePmdMapped:         0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Unaccepted:            0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HugePages_Total:       0
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HugePages_Free:        0
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HugePages_Rsvd:        0
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HugePages_Surp:        0
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Hugepagesize:       2048 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Hugetlb:               0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: DirectMap4k:      294764 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: DirectMap2M:     8093696 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: DirectMap1G:     2097152 kB
Aug 04 22:39:39.249690 np0000040985 memory_tracker.sh[44648]: ---
Aug 04 22:39:39.260230 np0000040985 memory_tracker.sh[48132]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 22:41:39.484093 np0000040985 memory_tracker.sh[80547]: Hugetlb:               0 kB
Aug 04 22:41:39.484093 np0000040985 memory_tracker.sh[80547]: DirectMap4k:      296812 kB
Aug 04 22:41:39.484093 np0000040985 memory_tracker.sh[80547]: DirectMap2M:     8091648 kB
Aug 04 22:41:39.484093 np0000040985 memory_tracker.sh[80547]: DirectMap1G:     2097152 kB
Aug 04 22:41:39.484876 np0000040985 memory_tracker.sh[44648]: ---
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      44006    8.9          725836          1   00:00:21      114 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      69509    2.7          220248      69508   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      69510    2.5          210228      69508   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      71244    2.2          181896      70937   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      77355    2.1          174600          1   00:00:01        6 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      71328    2.1          173192      69991   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      71414    2.0          168028      70460   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      66494    1.9          160720      66492   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      66493    1.9          160560      66492   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 04 22:41:39.497286 np0000040985 memory_tracker.sh[80550]:      80341    1.9          157160      79593   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      78282    1.8          147792      78277   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      78283    1.8          147784      78277   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      80348    1.7          145348      80347   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      80349    1.7          145332      80347   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      79593    1.7          144924          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      47025    1.7          143908      47024   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      47026    1.7          143204      47024   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      17850    1.7          141264          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      74998    1.7          139096          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 22:41:39.497696 np0000040985 memory_tracker.sh[80550]:      69844    1.7          138820      68467   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      78975    1.6          136780          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      74382    1.6          133484      74380   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      74381    1.6          133280      74380   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      77432    1.4          120148      75789   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      77434    1.4          120060      75789   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      75710    1.4          119176      73796   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      75712    1.4          119096      73796   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      77418    1.4          118936      76302   00:00:00       15 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      77416    1.4          118300      76302   00:00:00       15 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      70147    1.4          117876          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4ohaodh_/privsep.sock
Aug 04 22:41:39.497889 np0000040985 memory_tracker.sh[80550]:      72514    1.4          117532          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmps9ze2cwn/privsep.sock
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:      67201    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:      43236    1.4          116524          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:      71681    1.2          100840      71680   00:00:01        2 -                         placementuWSGI worker 1
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:      71682    1.2          100404      71680   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:      16804    0.8           70960          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:      11225    0.5           40732      11223   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:      77476    0.3           32488          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:      45748    0.3           28384          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040985 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040985=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:       2782    0.3           26608       2781   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 22:41:39.498076 np0000040985 memory_tracker.sh[80550]:       2566    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:       1679    0.2           20564          1   00:01:17        2 inet_csk_accept           /usr/bin/python3
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      80347    0.2           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      74380    0.2           19720          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      69508    0.2           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      71680    0.2           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      66492    0.2           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      78277    0.2           19540          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      47024    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      60129    0.2           17280      60124   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      47433    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      60128    0.2           16816      60124   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      39974    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      33524    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      35594    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:          1    0.1           14100          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 04 22:41:39.498258 np0000040985 memory_tracker.sh[80550]:      11223    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 22:41:39.498504 np0000040985 memory_tracker.sh[80550]:        517    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 22:41:39.498504 np0000040985 memory_tracker.sh[80550]:      67937    0.1           12908          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 22:41:39.498504 np0000040985 memory_tracker.sh[80550]:       4997    0.1           12396       2785   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-223528
Aug 04 22:41:39.498504 np0000040985 memory_tracker.sh[80550]:       5002    0.1           12304       2785   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-223528.summary.2026-08-04-223528
Aug 04 22:41:39.498504 np0000040985 memory_tracker.sh[80550]:       1535    0.1           11540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 22:41:39.498504 np0000040985 memory_tracker.sh[80550]:       2785    0.1           11384       2783   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 04 22:41:39.498504 np0000040985 memory_tracker.sh[80550]:      67608    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 22:41:39.498635 np0000040985 memory_tracker.sh[80550]:      67607    0.1           10284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 22:41:39.498635 np0000040985 memory_tracker.sh[80550]:        877    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 22:41:39.498635 np0000040985 memory_tracker.sh[80550]:      60124    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 22:41:39.498635 np0000040985 memory_tracker.sh[80550]:        568    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 22:41:39.498635 np0000040985 memory_tracker.sh[80550]:      77602    0.1            9492       2785   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 22:41:39.498635 np0000040985 memory_tracker.sh[80550]:      42405    0.1            9328       2785   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 22:41:39.498635 np0000040985 memory_tracker.sh[80550]:      67680    0.1            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 22:41:39.498635 np0000040985 memory_tracker.sh[80550]:       1195    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:      67003    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:       2571    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:        518    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:      33289    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:      74383    0.0            7696      74380   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:        412    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:       2746    0.0            7200       2736   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:       2780    0.0            6904       2779   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tfapireealrfihiypdyutolekicaxqgd ; /usr/bin/python3
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:      15218    0.0            6612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:        551    0.0            5880          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:        509    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 22:41:39.498790 np0000040985 memory_tracker.sh[80550]:      80454    0.0            4668        412   00:00:00        1 ep_poll                   (udev-worker)
Aug 04 22:41:39.499014 np0000040985 memory_tracker.sh[80550]:      80548    0.0            4364      44648   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 22:41:39.499014 np0000040985 memory_tracker.sh[80550]:      44648    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 22:41:39.499014 np0000040985 memory_tracker.sh[80550]:      45127    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 22:41:39.499014 np0000040985 memory_tracker.sh[80550]:      17735    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 22:41:39.499014 np0000040985 memory_tracker.sh[80550]:      67286    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 22:41:39.499014 np0000040985 memory_tracker.sh[80550]:       1001    0.0            3440          1   00:00:00        1 do_select                 dhclient
Aug 04 22:41:39.499014 np0000040985 memory_tracker.sh[80550]:        728    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
