Sep 01 10:42:46.737455 np0000043438 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:42:46.746111 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:42:46.747117 np0000043438 memory_tracker.sh[44721]: Tue Sep  1 10:42:46 UTC 2026
Sep 01 10:42:46.747333 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:42:46.813185 np0000043438 memory_tracker.sh[44725]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31150)]=901132KB
Sep 01 10:42:46.819794 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:43:06.825774 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:43:06.826535 np0000043438 memory_tracker.sh[48268]: Tue Sep  1 10:43:06 UTC 2026
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: memory_tracker low_point: 6275648
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemTotal:        8129356 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemFree:          146132 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemAvailable:    6275648 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Buffers:          169164 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Cached:          5909812 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapCached:            0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active:          1210724 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive:        5811100 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active(anon):     991728 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive(anon):   125844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active(file):     218996 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive(file):  5685256 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Unevictable:      143600 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Mlocked:          142400 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapTotal:       8388604 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapFree:        8388080 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Zswap:               336 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Zswapped:             68 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Dirty:             12156 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Writeback:             0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: AnonPages:       1086548 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Mapped:           186844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Shmem:            154860 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: KReclaimable:     534980 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Slab:             651840 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SReclaimable:     534980 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SUnreclaim:       116860 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: KernelStack:        8588 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: PageTables:        10592 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SecPageTables:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: NFS_Unstable:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Bounce:                0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: WritebackTmp:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: CommitLimit:    12453280 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Committed_AS:    2929056 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocTotal:   13743895347199 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocUsed:       26844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocChunk:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Percpu:             4800 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HardwareCorrupted:     0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: AnonHugePages:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: ShmemHugePages:        0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: ShmemPmdMapped:        0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: FileHugePages:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: FilePmdMapped:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Unaccepted:            0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Total:       0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Free:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Rsvd:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Surp:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Hugepagesize:       2048 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Hugetlb:               0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap4k:      257900 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap2M:     7081984 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap1G:     3145728 kB
Sep 01 10:43:06.829232 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.838914 np0000043438 memory_tracker.sh[48271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: MemAvailable:    5996692 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Buffers:          173424 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Cached:          5541608 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: SwapCached:            0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Active:          1468704 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Inactive:        5443588 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Active(anon):    1246120 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Inactive(anon):   125844 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Active(file):     222584 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Inactive(file):  5317744 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Unevictable:      143600 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Mlocked:          142400 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: SwapTotal:       8388604 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: SwapFree:        8388080 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Zswap:               336 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Zswapped:             68 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Dirty:             12392 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Writeback:           116 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: AnonPages:       1340912 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Mapped:           191064 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Shmem:            154812 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: KReclaimable:     526784 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Slab:             643036 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: SReclaimable:     526784 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: SUnreclaim:       116252 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: KernelStack:        8496 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: PageTables:        10736 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: SecPageTables:         0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: NFS_Unstable:          0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Bounce:                0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: WritebackTmp:          0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: CommitLimit:    12453280 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Committed_AS:    3183372 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: VmallocTotal:   13743895347199 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: VmallocUsed:       26844 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: VmallocChunk:          0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Percpu:             4896 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: HardwareCorrupted:     0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: AnonHugePages:         0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: ShmemHugePages:        0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: ShmemPmdMapped:        0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: FileHugePages:         0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: FilePmdMapped:         0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Unaccepted:            0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: HugePages_Total:       0
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: HugePages_Free:        0
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: HugePages_Rsvd:        0
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: HugePages_Surp:        0
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Hugepagesize:       2048 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: Hugetlb:               0 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: DirectMap4k:      257900 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: DirectMap2M:     7081984 kB
Sep 01 10:43:46.865990 np0000043438 memory_tracker.sh[61047]: DirectMap1G:     3145728 kB
Sep 01 10:43:46.867150 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:46.876894 np0000043438 memory_tracker.sh[61049]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:43:46.876894 np0000043438 memory_tracker.sh[61049]:      44061    5.4          440436          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 10:43:46.876894 np0000043438 memory_tracker.sh[61049]:      60501    1.9          156192      60337   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 01 10:43:46.876894 np0000043438 memory_tracker.sh[61049]:      47090    1.7          142628      47089   00:00:12        2 wait_woken                keystoneuWSGI worker 1
Sep 01 10:43:46.876894 np0000043438 memory_tracker.sh[61049]:      47091    1.7          141840      47089   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 10:43:46.876894 np0000043438 memory_tracker.sh[61049]:      17767    1.6          136448          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 10:43:46.876894 np0000043438 memory_tracker.sh[61049]:      60759    1.5          125860      60576   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 01 10:43:46.876894 np0000043438 memory_tracker.sh[61049]:      43306    1.4          116584          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 10:43:46.876894 np0000043438 memory_tracker.sh[61049]:      31150    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:      11136    0.5           40660      11134   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:      45855    0.3           28212          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043438 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043438=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:      16717    0.3           28064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:      40011    0.3           26700          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:       2402    0.3           26068       2401   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:       2177    0.2           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:       1291    0.2           19828          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:      47089    0.2           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:      47537    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:      33585    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:      40048    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 10:43:46.877647 np0000043438 memory_tracker.sh[61049]:      35665    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:      60190    0.1           13924      60185   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:          1    0.1           13880          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:      11134    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:        480    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:       4617    0.1           12396       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-103416
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:      60189    0.1           12324      60185   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:       4622    0.1           12300       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-103416.summary.2026-09-01-103416
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:      61006    0.1           11696      60706   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:       1150    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:       2405    0.1           11312       2403   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:        850    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:      60185    0.1            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 10:43:46.877836 np0000043438 memory_tracker.sh[61049]:      60576    0.1            9420       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:43:46.878046 np0000043438 memory_tracker.sh[61049]:        541    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:43:46.878046 np0000043438 memory_tracker.sh[61049]:      60337    0.1            9296       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:43:46.878046 np0000043438 memory_tracker.sh[61049]:      55493    0.1            9292       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:43:46.878046 np0000043438 memory_tracker.sh[61049]:      42475    0.1            9280       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:43:46.878046 np0000043438 memory_tracker.sh[61049]:      60706    0.1            9280       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:43:46.878046 np0000043438 memory_tracker.sh[61049]:      31633    0.1            8900          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 10:43:46.878046 np0000043438 memory_tracker.sh[61049]:      31706    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:43:46.878046 np0000043438 memory_tracker.sh[61049]:       1123    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:43:46.878216 np0000043438 memory_tracker.sh[61049]:      31482    0.1            8288          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 10:43:46.878216 np0000043438 memory_tracker.sh[61049]:        482    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:43:46.878216 np0000043438 memory_tracker.sh[61049]:      33355    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:43:46.878216 np0000043438 memory_tracker.sh[61049]:       2182    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:43:46.878216 np0000043438 memory_tracker.sh[61049]:      31828    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:43:46.878216 np0000043438 memory_tracker.sh[61049]:      31096    0.0            7516          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:43:46.878216 np0000043438 memory_tracker.sh[61049]:        390    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:43:46.878216 np0000043438 memory_tracker.sh[61049]:       2366    0.0            7212       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:43:46.878216 np0000043438 memory_tracker.sh[61049]:       2400    0.0            6896       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cxdmarkzwpiponapdbtamwgcacaoeesw ; /usr/bin/python3
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:        523    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:      15125    0.0            5840          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:      61048    0.0            4336      44706   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:      44706    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:      45220    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:      17652    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:        973    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:      31901    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 10:43:46.878379 np0000043438 memory_tracker.sh[61049]:       1151    0.0            3324       1150   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:43:46.878572 np0000043438 memory_tracker.sh[61049]:       5350    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:43:46.878572 np0000043438 memory_tracker.sh[61049]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:43:46.878572 np0000043438 memory_tracker.sh[61049]:        994    0.0            2508          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:43:46.878572 np0000043438 memory_tracker.sh[61049]:      33470    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:43:46.878572 np0000043438 memory_tracker.sh[61049]:      61049    0.0            2228      44706   00:00:00        1 pipe_read                 grep -v ]$
