Aug 18 08:16:02.098496 np0000042227 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:16:02.106409 np0000042227 memory_tracker.sh[48284]: [[[
Aug 18 08:16:02.107236 np0000042227 memory_tracker.sh[48300]: Tue Aug 18 08:16:02 UTC 2026
Aug 18 08:16:02.107332 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:02.166708 np0000042227 memory_tracker.sh[48304]: [iscsid (pid:39212)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34820)]=901124KB
Aug 18 08:16:02.172905 np0000042227 memory_tracker.sh[48284]: ]]]
Aug 18 08:16:22.177816 np0000042227 memory_tracker.sh[48284]: [[[
Aug 18 08:16:22.178672 np0000042227 memory_tracker.sh[51117]: Tue Aug 18 08:16:22 UTC 2026
Aug 18 08:16:22.178868 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:22.178868 np0000042227 memory_tracker.sh[48284]: memory_tracker low_point: 6300716
Aug 18 08:16:22.178868 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: MemTotal:        8129356 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: MemFree:          251484 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: MemAvailable:    6300716 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Buffers:          193196 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Cached:          5809112 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SwapCached:            0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Active:          1267692 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Inactive:        5649204 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Active(anon):     963268 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Inactive(anon):   126016 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Active(file):     304424 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Inactive(file):  5523188 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Unevictable:      143592 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Mlocked:          142392 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SwapTotal:       8388604 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SwapFree:        8388336 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Zswap:               336 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Zswapped:             68 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Dirty:            133656 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Writeback:             0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: AnonPages:       1058096 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Mapped:           184256 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Shmem:            154800 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: KReclaimable:     531172 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Slab:             647348 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SReclaimable:     531172 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SUnreclaim:       116176 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: KernelStack:        8288 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: PageTables:         9584 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SecPageTables:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: NFS_Unstable:          0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Bounce:                0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: WritebackTmp:          0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: CommitLimit:    12453280 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Committed_AS:    2819608 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: VmallocTotal:   13743895347199 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: VmallocUsed:       26604 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: VmallocChunk:          0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Percpu:             4864 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HardwareCorrupted:     0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: AnonHugePages:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: ShmemHugePages:        0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: ShmemPmdMapped:        0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: FileHugePages:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: FilePmdMapped:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Unaccepted:            0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Total:       0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Free:        0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Rsvd:        0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Surp:        0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Hugepagesize:       2048 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Hugetlb:               0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: DirectMap4k:      264044 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: DirectMap2M:     8124416 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: DirectMap1G:     2097152 kB
Aug 18 08:16:22.180676 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:22.190352 np0000042227 memory_tracker.sh[51120]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: SUnreclaim:       122832 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: KernelStack:       10256 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: PageTables:        19396 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: SecPageTables:         0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: NFS_Unstable:          0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: Bounce:                0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: WritebackTmp:          0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: CommitLimit:    12453280 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: Committed_AS:    6481256 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: VmallocTotal:   13743895347199 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: VmallocUsed:       30956 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: VmallocChunk:          0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: Percpu:             5248 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: HardwareCorrupted:     0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: AnonHugePages:         0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: ShmemHugePages:        0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: ShmemPmdMapped:        0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: FileHugePages:         0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: FilePmdMapped:         0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: Unaccepted:            0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: HugePages_Total:       0
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: HugePages_Free:        0
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: HugePages_Rsvd:        0
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: HugePages_Surp:        0
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: Hugepagesize:       2048 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: Hugetlb:               0 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: DirectMap4k:      282476 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: DirectMap2M:     8105984 kB
Aug 18 08:18:22.282718 np0000042227 memory_tracker.sh[81062]: DirectMap1G:     2097152 kB
Aug 18 08:18:22.283477 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      47641    8.0          653252          1   00:00:21       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      77788    2.5          210124      77786   00:00:06       10 -                         neutron-apiuWSGI worker 2
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      77787    2.4          203232      77786   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      79728    2.1          173188      78279   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      79787    1.9          161540      79245   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      79554    1.9          160608      78758   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      74716    1.9          158844      74715   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      74717    1.9          158476      74715   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      50668    1.7          144624      50666   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      50667    1.7          143848      50666   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 08:18:22.301531 np0000042227 memory_tracker.sh[81064]:      78137    1.7          138776      76733   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 08:18:22.301949 np0000042227 memory_tracker.sh[81064]:      17670    1.6          137540          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 08:18:22.301949 np0000042227 memory_tracker.sh[81064]:      78435    1.4          117908          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqcj135n4/privsep.sock
Aug 18 08:18:22.301949 np0000042227 memory_tracker.sh[81064]:      80838    1.4          117684          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6fdttunh/privsep.sock
Aug 18 08:18:22.301949 np0000042227 memory_tracker.sh[81064]:      46852    1.4          117496          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 08:18:22.301949 np0000042227 memory_tracker.sh[81064]:      75441    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 08:18:22.301949 np0000042227 memory_tracker.sh[81064]:      79999    1.3          109328      79997   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 18 08:18:22.301949 np0000042227 memory_tracker.sh[81064]:      80000    1.2           99484      79997   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      73814    1.0           81536          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      73885    0.8           68884      73814   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      73053    0.7           61516          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      71605    0.7           60108          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      72075    0.7           59300          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      72545    0.6           56296          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      16623    0.5           47960          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      72018    0.5           47832      71605   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      72019    0.5           47832      71605   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 08:18:22.302078 np0000042227 memory_tracker.sh[81064]:      72471    0.5           46072      72075   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:      72472    0.5           46072      72075   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:      72906    0.5           43060      72545   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:      72907    0.5           43060      72545   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:      11005    0.4           40576      11003   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:      49419    0.3           28212          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000042227 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042227=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:       2410    0.3           26664       2409   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:       2188    0.2           20728          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:       1301    0.2           20612          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:      74715    0.2           19616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 08:18:22.302207 np0000042227 memory_tracker.sh[81064]:      77786    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:      50666    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:      79997    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:      73314    0.2           16304      73307   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:      73313    0.1           15580      73307   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:      43594    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:      37142    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:      39212    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:          1    0.1           14116          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:      11003    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:        494    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:       4661    0.1           12416       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-081211.summary.2026-08-18-081211
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:       4656    0.1           12408       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-081211
Aug 18 08:18:22.302359 np0000042227 memory_tracker.sh[81064]:      81057    0.1           11664       2413   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 1f88686e-4357-4390-ae9e-6c6134876cc7 b01f28d9-8d87-48c3-b884-30a2d55cba18
Aug 18 08:18:22.302518 np0000042227 memory_tracker.sh[81064]:       1160    0.1           11408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 08:18:22.302518 np0000042227 memory_tracker.sh[81064]:       2413    0.1           11392       2411   00:00:04        1 do_wait                   bash ./stack.sh
Aug 18 08:18:22.302518 np0000042227 memory_tracker.sh[81064]:      75858    0.1           10928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 08:18:22.302518 np0000042227 memory_tracker.sh[81064]:      76196    0.1           10732          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 08:18:22.302518 np0000042227 memory_tracker.sh[81064]:      75857    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 08:18:22.302518 np0000042227 memory_tracker.sh[81064]:        847    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 08:18:22.302518 np0000042227 memory_tracker.sh[81064]:      73307    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:        548    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:      46020    0.1            9332       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:       1134    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:      75929    0.1            8268          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:       2193    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:        495    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:      75237    0.1            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:      36912    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:        394    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:       2374    0.0            7228       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 08:18:22.302652 np0000042227 memory_tracker.sh[81064]:       2408    0.0            6908       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nxkntrveeshnyrzgtjqyvfygawzztply ; /usr/bin/python3
Aug 18 08:18:22.302803 np0000042227 memory_tracker.sh[81064]:      15007    0.0            6248          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 08:18:22.302803 np0000042227 memory_tracker.sh[81064]:      71140    0.0            6220          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 08:18:22.302803 np0000042227 memory_tracker.sh[81064]:        531    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 08:18:22.302803 np0000042227 memory_tracker.sh[81064]:        487    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 08:18:22.302803 np0000042227 memory_tracker.sh[81064]:      71167    0.0            4448          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
