10.241.128.124 - - [25/Sep/2026:17:20:53 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/role_assignments?role.id=64f910c4355d4fa7a8006c39073107ff&user.id=ef63a7bd5d6d47b6b8fa45e241eb885d&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/users/4228454c5c3b4eb5a13e31bf261698b9 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/role_assignments?role.id=fd0d8e8b5dbf45058d1c6c7494cf0e73&user.id=4228454c5c3b4eb5a13e31bf261698b9&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/users/ef63a7bd5d6d47b6b8fa45e241eb885d HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "PUT /identity/v3/system/users/ef63a7bd5d6d47b6b8fa45e241eb885d/roles/64f910c4355d4fa7a8006c39073107ff HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:11 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/users/ef63a7bd5d6d47b6b8fa45e241eb885d HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/role_assignments?role.id=64f910c4355d4fa7a8006c39073107ff&user.id=ef63a7bd5d6d47b6b8fa45e241eb885d&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/groups/f48460bb1d1e4136bcbc35b518d2c141 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/projects/8aa247d88cc446da80582c5d1d3ad92d HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "PUT /identity/v3/projects/8aa247d88cc446da80582c5d1d3ad92d/groups/f48460bb1d1e4136bcbc35b518d2c141/roles/fd0d8e8b5dbf45058d1c6c7494cf0e73 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/groups/f48460bb1d1e4136bcbc35b518d2c141 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/projects/8aa247d88cc446da80582c5d1d3ad92d HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "PUT /identity/v3/projects/8aa247d88cc446da80582c5d1d3ad92d/groups/f48460bb1d1e4136bcbc35b518d2c141/roles/6c097c1d8636416dac8394fd7fbed621 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/groups/f48460bb1d1e4136bcbc35b518d2c141 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/projects/96aa5587144842b5b48c8fde3b0669e2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "PUT /identity/v3/projects/96aa5587144842b5b48c8fde3b0669e2/groups/f48460bb1d1e4136bcbc35b518d2c141/roles/fd0d8e8b5dbf45058d1c6c7494cf0e73 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/groups/f48460bb1d1e4136bcbc35b518d2c141 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity/v3/projects/96aa5587144842b5b48c8fde3b0669e2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "PUT /identity/v3/projects/96aa5587144842b5b48c8fde3b0669e2/groups/f48460bb1d1e4136bcbc35b518d2c141/roles/6c097c1d8636416dac8394fd7fbed621 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/groups/0198ab3bff9f480c8cf53954f5200798 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/projects/498baff15977423bbd42de66a82c6e2e HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "PUT /identity/v3/projects/498baff15977423bbd42de66a82c6e2e/groups/0198ab3bff9f480c8cf53954f5200798/roles/645c9c1e06e348c0801a31d7ec4d4935 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/projects/8aa247d88cc446da80582c5d1d3ad92d HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/groups/f48460bb1d1e4136bcbc35b518d2c141 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/role_assignments?group.id=f48460bb1d1e4136bcbc35b518d2c141&role.id=fd0d8e8b5dbf45058d1c6c7494cf0e73&scope.project.id=8aa247d88cc446da80582c5d1d3ad92d HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/projects/8aa247d88cc446da80582c5d1d3ad92d HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/groups/f48460bb1d1e4136bcbc35b518d2c141 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/role_assignments?group.id=f48460bb1d1e4136bcbc35b518d2c141&role.id=6c097c1d8636416dac8394fd7fbed621&scope.project.id=8aa247d88cc446da80582c5d1d3ad92d HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/projects/96aa5587144842b5b48c8fde3b0669e2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/groups/f48460bb1d1e4136bcbc35b518d2c141 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:13 +0000] "GET /identity/v3/role_assignments?group.id=f48460bb1d1e4136bcbc35b518d2c141&role.id=fd0d8e8b5dbf45058d1c6c7494cf0e73&scope.project.id=96aa5587144842b5b48c8fde3b0669e2 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/projects/96aa5587144842b5b48c8fde3b0669e2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/groups/f48460bb1d1e4136bcbc35b518d2c141 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/role_assignments?group.id=f48460bb1d1e4136bcbc35b518d2c141&role.id=6c097c1d8636416dac8394fd7fbed621&scope.project.id=96aa5587144842b5b48c8fde3b0669e2 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/projects/498baff15977423bbd42de66a82c6e2e HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/groups/0198ab3bff9f480c8cf53954f5200798 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/role_assignments?group.id=0198ab3bff9f480c8cf53954f5200798&role.id=645c9c1e06e348c0801a31d7ec4d4935&scope.project.id=498baff15977423bbd42de66a82c6e2e HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:14 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.124 - - [25/Sep/2026:17:21:15 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
