Aug 18 08:18:10.446480 np0000042228 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:18:10.454644 np0000042228 memory_tracker.sh[44516]: [[[
Aug 18 08:18:10.455589 np0000042228 memory_tracker.sh[44532]: Tue Aug 18 08:18:10 UTC 2026
Aug 18 08:18:10.455757 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:10.523777 np0000042228 memory_tracker.sh[44536]: [iscsid (pid:35438)]=14172KB; [multipathd (pid:392)]=420096KB; [ovs-vswitchd (pid:31075)]=901128KB
Aug 18 08:18:10.530520 np0000042228 memory_tracker.sh[44516]: ]]]
Aug 18 08:18:30.536293 np0000042228 memory_tracker.sh[44516]: [[[
Aug 18 08:18:30.537018 np0000042228 memory_tracker.sh[47954]: Tue Aug 18 08:18:30 UTC 2026
Aug 18 08:18:30.537293 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:30.537293 np0000042228 memory_tracker.sh[44516]: memory_tracker low_point: 6226776
Aug 18 08:18:30.537293 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: MemTotal:        8129356 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: MemFree:          147464 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: MemAvailable:    6226776 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Buffers:          225192 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Cached:          5792896 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SwapCached:            0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Active:          1513700 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Inactive:        5456232 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Active(anon):    1125800 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Inactive(anon):      844 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Active(file):     387900 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Inactive(file):  5455388 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Unevictable:      144112 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Mlocked:          142912 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SwapTotal:       8388604 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SwapFree:        8388336 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Zswap:               244 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Zswapped:             48 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Dirty:            154596 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Writeback:             0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: AnonPages:       1095884 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Mapped:           184588 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Shmem:            154892 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: KReclaimable:     545576 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Slab:             670604 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SReclaimable:     545576 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SUnreclaim:       125028 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: KernelStack:        8796 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: PageTables:        10520 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SecPageTables:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: NFS_Unstable:          0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Bounce:                0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: WritebackTmp:          0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: CommitLimit:    12453280 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Committed_AS:    2922416 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: VmallocTotal:   13743895347199 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: VmallocUsed:       33724 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: VmallocChunk:          0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Percpu:             4960 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HardwareCorrupted:     0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: AnonHugePages:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: ShmemHugePages:        0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: ShmemPmdMapped:        0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: FileHugePages:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: FilePmdMapped:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Unaccepted:            0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Total:       0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Free:        0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Rsvd:        0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Surp:        0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Hugepagesize:       2048 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Hugetlb:               0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: DirectMap4k:      259948 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: DirectMap2M:     8128512 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: DirectMap1G:     2097152 kB
Aug 18 08:18:30.539172 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:30.549373 np0000042228 memory_tracker.sh[47957]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:20:10.698067 np0000042228 memory_tracker.sh[72891]:      67082    1.4          117276          1   00:00:00       14 -                         ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 08:20:10.698067 np0000042228 memory_tracker.sh[72891]:      43086    1.4          117240          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 08:20:10.698067 np0000042228 memory_tracker.sh[72891]:      71575    1.3          109264      71573   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 18 08:20:10.698067 np0000042228 memory_tracker.sh[72891]:      71574    1.2           99456      71573   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 18 08:20:10.698203 np0000042228 memory_tracker.sh[72891]:      16679    0.5           43428          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:      11105    0.5           40732      11103   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:      45635    0.3           28404          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042228 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042228=http://10.241.128.102:2380 --initial-advertise-peer-urls http://10.241.128.102:2380 --advertise-client-urls http://10.241.128.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.102:2379 --log-level=debug
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:        392    0.3           27812          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:       2652    0.3           26548       2651   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:       2424    0.2           20956          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:       1509    0.2           20024          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:      69395    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:      71573    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:      66372    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:      46899    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:      60003    0.2           17184      59997   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:      47303    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 08:20:10.698413 np0000042228 memory_tracker.sh[72891]:      33368    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:      39826    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:      60002    0.1           15168      59997   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:      35438    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:          1    0.1           14116          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:      11103    0.1           13156          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:        773    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:      67823    0.1           12484          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:       4867    0.1           12400       2655   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-081417
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:       4872    0.1           12272       2655   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-081417.summary.2026-08-18-081417
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:       1357    0.1           11608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 08:20:10.698612 np0000042228 memory_tracker.sh[72891]:       2655    0.1           11376       2653   00:00:04        1 do_wait                   bash ./stack.sh
Aug 18 08:20:10.698766 np0000042228 memory_tracker.sh[72891]:      67493    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 08:20:10.698766 np0000042228 memory_tracker.sh[72891]:      67492    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 08:20:10.698766 np0000042228 memory_tracker.sh[72891]:      59997    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 08:20:10.698766 np0000042228 memory_tracker.sh[72891]:       1066    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 08:20:10.698766 np0000042228 memory_tracker.sh[72891]:        840    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 08:20:10.698766 np0000042228 memory_tracker.sh[72891]:      42255    0.1            9260       2655   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:20:10.698766 np0000042228 memory_tracker.sh[72891]:      67567    0.1            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:       1325    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:       2429    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:      66876    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:        774    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:      33141    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:        410    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:       2616    0.0            7204       2606   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:       2650    0.0            6944       2649   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vkiwztzzgnljphefzaqriidxumdnzyhd ; /usr/bin/python3
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:      15092    0.0            6084          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:        826    0.0            5944          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:        740    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 08:20:10.698902 np0000042228 memory_tracker.sh[72891]:      72759    0.0            4656        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:      72890    0.0            4344      44516   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:      44516    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:      44995    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:      67167    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:      17617    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:        978    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:       1209    0.0            3376          1   00:00:00        1 do_select                 dhclient
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:       1358    0.0            3332       1357   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:       5600    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:       1221    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:       1229    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:      33253    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 08:20:10.699057 np0000042228 memory_tracker.sh[72891]:      72891    0.0            2224      44516   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:       1235    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:       1234    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:      61609    0.0            2036       5600   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:      67309    0.0            2028      44995   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:      17818    0.0            1980      17742   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:      46235    0.0            1976      42255   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:       2653    0.0            1920       2652   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:       2651    0.0            1916       2650   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vkiwztzzgnljphefzaqriidxumdnzyhd ; /usr/bin/python3
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:      17822    0.0            1916      17742   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:      35437    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:       2649    0.0            1912       2616   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vkiwztzzgnljphefzaqriidxumdnzyhd ; /usr/bin/python3' && sleep 0
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:      17742    0.0            1800      17732   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:      11957    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 08:20:10.699227 np0000042228 memory_tracker.sh[72891]:      17819    0.0            1568      17818   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 08:20:10.699431 np0000042228 memory_tracker.sh[72891]:      33254    0.0            1304      33253   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 08:20:10.699447 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:20:10.757496 np0000042228 memory_tracker.sh[72900]: [iscsid (pid:35438)]=14172KB; [multipathd (pid:392)]=420096KB; [ovs-vswitchd (pid:67082)]=902168KB
Aug 18 08:20:10.763703 np0000042228 memory_tracker.sh[44516]: ]]]
Aug 18 08:20:30.769493 np0000042228 memory_tracker.sh[44516]: [[[
Aug 18 08:20:30.770219 np0000042228 memory_tracker.sh[80378]: Tue Aug 18 08:20:30 UTC 2026
Aug 18 08:20:30.770352 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:20:30.770352 np0000042228 memory_tracker.sh[44516]: memory_tracker low_point: 2299360
Aug 18 08:20:30.770352 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: MemTotal:        8129356 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: MemFree:          176096 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: MemAvailable:    2298868 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Buffers:          192560 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Cached:          2010120 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: SwapCached:            0 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Active:          5541596 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Inactive:        1456596 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Active(anon):    4847872 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Inactive(anon):   125876 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Active(file):     693724 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Inactive(file):  1330720 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Unevictable:      145300 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Mlocked:          144100 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: SwapTotal:       8388604 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: SwapFree:        8388336 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Zswap:               300 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Zswapped:             64 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Dirty:             21736 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Writeback:            16 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: AnonPages:       4941160 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Mapped:           223080 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Shmem:            158124 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: KReclaimable:     469320 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Slab:             604032 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: SReclaimable:     469320 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: SUnreclaim:       134712 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: KernelStack:       13184 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: PageTables:        26020 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: SecPageTables:         0 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: NFS_Unstable:          0 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Bounce:                0 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: WritebackTmp:          0 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: CommitLimit:    12453280 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Committed_AS:    9783160 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: VmallocTotal:   13743895347199 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: VmallocUsed:       38140 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: VmallocChunk:          0 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: Percpu:             5344 kB
Aug 18 08:20:30.771088 np0000042228 memory_tracker.sh[80379]: HardwareCorrupted:     0 kB
