Sep 15 11:53:08.686664 np0000044684 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 11:53:08.695685 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:53:08.696346 np0000044684 memory_tracker.sh[48582]: Tue Sep 15 11:53:08 UTC 2026
Sep 15 11:53:08.696478 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:08.756535 np0000044684 memory_tracker.sh[48586]: [iscsid (pid:39508)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:35096)]=901128KB
Sep 15 11:53:08.760132 np0000044684 memory_tracker.sh[48547]: ]]]
Sep 15 11:53:28.764516 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:53:28.765121 np0000044684 memory_tracker.sh[52557]: Tue Sep 15 11:53:28 UTC 2026
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: memory_tracker low_point: 6257204
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemTotal:        8129352 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemFree:          196672 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemAvailable:    6257204 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Buffers:          199824 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Cached:          5813136 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapCached:            0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active:          1359152 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive:        5582012 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active(anon):    1102096 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive(anon):      852 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active(file):     257056 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive(file):  5581160 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Unevictable:      143600 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Mlocked:          142400 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapTotal:       8388604 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapFree:        8388336 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Zswap:               336 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Zswapped:             68 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Dirty:            154932 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Writeback:             0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: AnonPages:       1071660 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Mapped:           184916 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Shmem:            154868 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: KReclaimable:     532032 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Slab:             650040 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SReclaimable:     532032 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SUnreclaim:       118008 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: KernelStack:        8412 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: PageTables:        10104 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SecPageTables:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: NFS_Unstable:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Bounce:                0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: WritebackTmp:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: CommitLimit:    12453280 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Committed_AS:    2860104 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocTotal:   13743895347199 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocUsed:       26768 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocChunk:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Percpu:             4864 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HardwareCorrupted:     0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: AnonHugePages:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: ShmemHugePages:        0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: ShmemPmdMapped:        0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: FileHugePages:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: FilePmdMapped:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Unaccepted:            0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Total:       0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Free:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Rsvd:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Surp:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Hugepagesize:       2048 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Hugetlb:               0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap4k:      261996 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap2M:     8126464 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap1G:     2097152 kB
Sep 15 11:53:28.766928 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.776434 np0000044684 memory_tracker.sh[52562]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 11:55:28.927749 np0000044684 memory_tracker.sh[83634]:      76180    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 11:55:28.927749 np0000044684 memory_tracker.sh[83634]:       1144    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 11:55:28.927749 np0000044684 memory_tracker.sh[83634]:       2204    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 11:55:28.927749 np0000044684 memory_tracker.sh[83634]:        484    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 11:55:28.927749 np0000044684 memory_tracker.sh[83634]:      75487    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 11:55:28.927749 np0000044684 memory_tracker.sh[83634]:      37192    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 11:55:28.927749 np0000044684 memory_tracker.sh[83634]:      83008    0.0            7692      83005   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 15 11:55:28.927749 np0000044684 memory_tracker.sh[83634]:        389    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 11:55:28.927749 np0000044684 memory_tracker.sh[83634]:       2380    0.0            7204       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:      83570    0.0            6952      83569   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@n-novnc-cell1.service
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:      83569    0.0            6916       2419   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@n-novnc-cell1.service
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:       2414    0.0            6892       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-illtrmsonkselrxaqfskaqfuenfkdjwl ; /usr/bin/python3
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:      71395    0.0            6268          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:      15058    0.0            6172          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:        521    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:      71421    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:      83633    0.0            4384      48547   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:      48547    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:      49061    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 11:55:28.927937 np0000044684 memory_tracker.sh[83634]:      17606    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:      75777    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:        973    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:        700    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:       1172    0.0            3316       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:       5393    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:        993    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:      37312    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:      83634    0.0            2220      48547   00:00:00        1 pipe_read                 grep -v ]$
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 15 11:55:28.928115 np0000044684 memory_tracker.sh[83634]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      79136    0.0            2028      49061   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      69177    0.0            2024       5393   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:       2417    0.0            1980       2416   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:       2415    0.0            1976       2414   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-illtrmsonkselrxaqfskaqfuenfkdjwl ; /usr/bin/python3
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      17811    0.0            1976      17731   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      50256    0.0            1976      46317   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      39507    0.0            1972          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:       2413    0.0            1968       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-illtrmsonkselrxaqfskaqfuenfkdjwl ; /usr/bin/python3' && sleep 0
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      17807    0.0            1960      17731   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      17731    0.0            1800      17721   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      11295    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      17808    0.0            1564      17807   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      37313    0.0            1296      37312   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 11:55:28.928295 np0000044684 memory_tracker.sh[83634]:      83571    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83572    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83573    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83574    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83575    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83576    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83577    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83578    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83579    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83580    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83581    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83582    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83583    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83584    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83585    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83586    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83587    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83588    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928489 np0000044684 memory_tracker.sh[83634]:      83589    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83590    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83591    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83592    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83593    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83594    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83595    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83596    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83597    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83598    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83599    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83600    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83601    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83602    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83603    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83604    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83605    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83606    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928746 np0000044684 memory_tracker.sh[83634]:      83607    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928999 np0000044684 memory_tracker.sh[83634]:      83608    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928999 np0000044684 memory_tracker.sh[83634]:      83609    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928999 np0000044684 memory_tracker.sh[83634]:      83610    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.928999 np0000044684 memory_tracker.sh[83634]:      83611    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 15 11:55:28.929056 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:55:28.996807 np0000044684 memory_tracker.sh[83636]: [iscsid (pid:39508)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:75692)]=902284KB
Sep 15 11:55:29.007499 np0000044684 memory_tracker.sh[48547]: ]]]
Sep 15 11:55:49.010926 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:55:49.011646 np0000044684 memory_tracker.sh[90340]: Tue Sep 15 11:55:49 UTC 2026
Sep 15 11:55:49.011765 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:55:49.011765 np0000044684 memory_tracker.sh[48547]: memory_tracker low_point: 1969348
Sep 15 11:55:49.011765 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: MemTotal:        8129352 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: MemFree:          200312 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: MemAvailable:    1967340 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Buffers:          164924 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Cached:          1636476 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: SwapCached:            0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Active:          5881448 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Inactive:        1141072 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Active(anon):    5273340 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Inactive(anon):   125784 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Active(file):     608108 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Inactive(file):  1015288 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Unevictable:      144788 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Mlocked:          143588 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: SwapTotal:       8388604 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: SwapFree:        8388336 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Zswap:               336 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Zswapped:             68 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Dirty:             91852 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Writeback:             0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: AnonPages:       5365800 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Mapped:           229132 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Shmem:            158120 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: KReclaimable:     453348 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Slab:             585452 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: SReclaimable:     453348 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: SUnreclaim:       132104 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: KernelStack:       14640 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: PageTables:        29632 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: SecPageTables:         0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: NFS_Unstable:          0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Bounce:                0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: WritebackTmp:          0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: CommitLimit:    12453280 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Committed_AS:   11266088 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: VmallocTotal:   13743895347199 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: VmallocUsed:       35424 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: VmallocChunk:          0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Percpu:             5440 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: HardwareCorrupted:     0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: AnonHugePages:         0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: ShmemHugePages:        0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: ShmemPmdMapped:        0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: FileHugePages:         0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: FilePmdMapped:         0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: Unaccepted:            0 kB
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: HugePages_Total:       0
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: HugePages_Free:        0
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: HugePages_Rsvd:        0
Sep 15 11:55:49.012445 np0000044684 memory_tracker.sh[90341]: HugePages_Surp:        0
