Sep 07 15:39:04.632069 np0000044098 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 15:39:04.641002 np0000044098 memory_tracker.sh[44226]: [[[
Sep 07 15:39:04.641685 np0000044098 memory_tracker.sh[44243]: Mon Sep  7 15:39:04 UTC 2026
Sep 07 15:39:04.641812 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:04.697919 np0000044098 memory_tracker.sh[44247]: [iscsid (pid:35145)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:30739)]=901128KB
Sep 07 15:39:04.703792 np0000044098 memory_tracker.sh[44226]: ]]]
Sep 07 15:39:24.708624 np0000044098 memory_tracker.sh[44226]: [[[
Sep 07 15:39:24.714820 np0000044098 memory_tracker.sh[47789]: Mon Sep  7 15:39:24 UTC 2026
Sep 07 15:39:24.714993 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:24.714993 np0000044098 memory_tracker.sh[44226]: memory_tracker low_point: 6271868
Sep 07 15:39:24.714993 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: MemTotal:        8129364 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: MemFree:          188184 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: MemAvailable:    6271872 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Buffers:          174116 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Cached:          5865844 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SwapCached:            4 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Active:          1402276 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Inactive:        5572352 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Active(anon):    1108388 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Inactive(anon):     1012 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Active(file):     293888 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Inactive(file):  5571340 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Unevictable:      143600 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Mlocked:          142400 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SwapTotal:       8388604 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SwapFree:        8388080 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Zswap:               220 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Zswapped:             48 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Dirty:            165556 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Writeback:             4 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: AnonPages:       1078400 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Mapped:           186480 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Shmem:            154864 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: KReclaimable:     528012 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Slab:             645252 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SReclaimable:     528012 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SUnreclaim:       117240 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: KernelStack:        8336 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: PageTables:        10004 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SecPageTables:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: NFS_Unstable:          0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Bounce:                0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: WritebackTmp:          0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: CommitLimit:    12453284 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Committed_AS:    2915200 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: VmallocTotal:   13743895347199 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: VmallocUsed:       26720 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: VmallocChunk:          0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Percpu:             4768 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HardwareCorrupted:     0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: AnonHugePages:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: ShmemHugePages:        0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: ShmemPmdMapped:        0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: FileHugePages:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: FilePmdMapped:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Unaccepted:            0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Total:       0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Free:        0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Rsvd:        0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Surp:        0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Hugepagesize:       2048 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Hugetlb:               0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: DirectMap4k:      268140 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: DirectMap2M:     8120320 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: DirectMap1G:     2097152 kB
Sep 07 15:39:24.715754 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:24.721219 np0000044098 memory_tracker.sh[47792]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 15:40:24.786273 np0000044098 memory_tracker.sh[62963]:      31305    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 15:40:24.786273 np0000044098 memory_tracker.sh[62963]:      31081    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:        860    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:       2074    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:        488    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:      32836    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:      31427    0.0            7544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:      30687    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:        394    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:       2256    0.0            7380       2246   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:       2290    0.0            6908       2289   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fywakjdzywjdxpmcvrxxfgerwxuoujqy ; /usr/bin/python3
Sep 07 15:40:24.786418 np0000044098 memory_tracker.sh[62963]:      14723    0.0            5832          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:        522    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:      62962    0.0            4348      44226   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:      44226    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:      44724    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:      17239    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:      31500    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:       1040    0.0            3312       1039   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:       5238    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 15:40:24.786587 np0000044098 memory_tracker.sh[62963]:        997    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:       1007    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:      32950    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:       1010    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:      62963    0.0            2224      44226   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:      60476    0.0            2028      44724   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:      62253    0.0            2028       5238   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:      45936    0.0            1976      42000   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:      17440    0.0            1968      17364   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:      35144    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:       2291    0.0            1920       2290   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fywakjdzywjdxpmcvrxxfgerwxuoujqy ; /usr/bin/python3
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:       2293    0.0            1920       2292   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:       2289    0.0            1916       2256   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fywakjdzywjdxpmcvrxxfgerwxuoujqy ; /usr/bin/python3' && sleep 0
Sep 07 15:40:24.786799 np0000044098 memory_tracker.sh[62963]:      17444    0.0            1912      17364   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 15:40:24.787076 np0000044098 memory_tracker.sh[62963]:      17364    0.0            1804      17354   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 15:40:24.787076 np0000044098 memory_tracker.sh[62963]:      11584    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 15:40:24.787076 np0000044098 memory_tracker.sh[62963]:      17441    0.0            1572      17440   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 15:40:24.787076 np0000044098 memory_tracker.sh[62963]:      32951    0.0            1308      32950   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 15:40:24.787139 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:40:24.787139 np0000044098 memory_tracker.sh[44226]: ]]]
Sep 07 15:40:44.790676 np0000044098 memory_tracker.sh[44226]: [[[
Sep 07 15:40:44.791363 np0000044098 memory_tracker.sh[67363]: Mon Sep  7 15:40:44 UTC 2026
Sep 07 15:40:44.791488 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:40:44.845032 np0000044098 memory_tracker.sh[67365]: [iscsid (pid:35145)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:66731)]=901524KB
Sep 07 15:40:44.850552 np0000044098 memory_tracker.sh[44226]: ]]]
Sep 07 15:41:04.854993 np0000044098 memory_tracker.sh[44226]: [[[
Sep 07 15:41:04.855511 np0000044098 memory_tracker.sh[73207]: Mon Sep  7 15:41:04 UTC 2026
Sep 07 15:41:04.855945 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:41:04.856005 np0000044098 memory_tracker.sh[44226]: memory_tracker low_point: 4196880
Sep 07 15:41:04.856037 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: MemTotal:        8129364 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: MemFree:          170368 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: MemAvailable:    4196628 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Buffers:          181000 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Cached:          3845352 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: SwapCached:            4 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Active:          3373536 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Inactive:        3649864 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Active(anon):    3047348 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Inactive(anon):   126060 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Active(file):     326188 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Inactive(file):  3523804 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Unevictable:      144652 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Mlocked:          143452 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: SwapTotal:       8388604 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: SwapFree:        8388080 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Zswap:               220 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Zswapped:             48 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Dirty:             18532 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Writeback:            16 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: AnonPages:       3141744 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Mapped:           198348 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Shmem:            156488 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: KReclaimable:     485820 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Slab:             605852 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: SReclaimable:     485820 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: SUnreclaim:       120032 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: KernelStack:       10280 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: PageTables:        17448 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: SecPageTables:         0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: NFS_Unstable:          0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Bounce:                0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: WritebackTmp:          0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: CommitLimit:    12453284 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Committed_AS:    6076852 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: VmallocTotal:   13743895347199 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: VmallocUsed:       28608 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: VmallocChunk:          0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Percpu:             5056 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: HardwareCorrupted:     0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: AnonHugePages:         0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: ShmemHugePages:        0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: ShmemPmdMapped:        0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: FileHugePages:         0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: FilePmdMapped:         0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Unaccepted:            0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: HugePages_Total:       0
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: HugePages_Free:        0
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: HugePages_Rsvd:        0
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: HugePages_Surp:        0
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Hugepagesize:       2048 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: Hugetlb:               0 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: DirectMap4k:      284524 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: DirectMap2M:     8103936 kB
Sep 07 15:41:04.856746 np0000044098 memory_tracker.sh[73209]: DirectMap1G:     2097152 kB
Sep 07 15:41:04.857501 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      43584    8.1          662760          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      69049    2.7          219912      69047   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      69050    2.5          211248      69047   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      71037    2.1          175076      70489   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      71050    2.1          172552      69540   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      71132    2.0          167248      70011   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      66032    1.9          158732      66031   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      66033    1.9          156680      66031   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      46606    1.7          142700      46604   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      46605    1.7          141984      46604   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 07 15:41:04.867797 np0000044098 memory_tracker.sh[73212]:      69414    1.6          137872      68005   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 15:41:04.868124 np0000044098 memory_tracker.sh[73212]:      17354    1.6          136196          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 15:41:04.868124 np0000044098 memory_tracker.sh[73212]:      69721    1.4          117640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm2i2zqhq/privsep.sock
Sep 07 15:41:04.868124 np0000044098 memory_tracker.sh[73212]:      72111    1.4          117308          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp9l34123_/privsep.sock
Sep 07 15:41:04.868124 np0000044098 memory_tracker.sh[73212]:      66731    1.4          117288          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 15:41:04.868124 np0000044098 memory_tracker.sh[73212]:      42832    1.4          115524          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 15:41:04.868124 np0000044098 memory_tracker.sh[73212]:      71279    1.3          109844      71277   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 07 15:41:04.868124 np0000044098 memory_tracker.sh[73212]:      71278    1.3          109620      71277   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 07 15:41:04.868269 np0000044098 memory_tracker.sh[73212]:      16315    0.5           46160          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
