Jul 09 22:00:47.417707 np0000039230 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 22:00:47.426229 np0000039230 memory_tracker.sh[48417]: [[[
Jul 09 22:00:47.426940 np0000039230 memory_tracker.sh[48434]: Thu Jul  9 22:00:47 UTC 2026
Jul 09 22:00:47.427097 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:00:47.506350 np0000039230 memory_tracker.sh[48439]: [iscsid (pid:39377)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34926)]=901124KB
Jul 09 22:00:47.515361 np0000039230 memory_tracker.sh[48417]: ]]]
Jul 09 22:01:07.521004 np0000039230 memory_tracker.sh[48417]: [[[
Jul 09 22:01:07.521750 np0000039230 memory_tracker.sh[52086]: Thu Jul  9 22:01:07 UTC 2026
Jul 09 22:01:07.521912 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:01:07.521912 np0000039230 memory_tracker.sh[48417]: memory_tracker low_point: 6258080
Jul 09 22:01:07.521912 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: MemTotal:        8129352 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: MemFree:          195496 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: MemAvailable:    6257828 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Buffers:          179252 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Cached:          5828104 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SwapCached:            0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Active:          1400844 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Inactive:        5546208 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Active(anon):    1113604 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Inactive(anon):      844 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Active(file):     287240 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Inactive(file):  5545364 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Unevictable:      143592 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Mlocked:          142392 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SwapTotal:       8388604 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SwapFree:        8388336 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Zswap:               244 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Zswapped:             48 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Dirty:              2848 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Writeback:             0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: AnonPages:       1083372 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Mapped:           185372 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Shmem:            154880 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: KReclaimable:     539444 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Slab:             657180 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SReclaimable:     539444 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SUnreclaim:       117736 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: KernelStack:        8508 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: PageTables:        10248 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SecPageTables:         0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: NFS_Unstable:          0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Bounce:                0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: WritebackTmp:          0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: CommitLimit:    12453280 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Committed_AS:    2902384 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: VmallocTotal:   13743895347199 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: VmallocUsed:       26796 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: VmallocChunk:          0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Percpu:             4768 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HardwareCorrupted:     0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: AnonHugePages:         0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: ShmemHugePages:        0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: ShmemPmdMapped:        0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: FileHugePages:         0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: FilePmdMapped:         0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Unaccepted:            0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HugePages_Total:       0
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HugePages_Free:        0
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HugePages_Rsvd:        0
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HugePages_Surp:        0
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Hugepagesize:       2048 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Hugetlb:               0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: DirectMap4k:      272236 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: DirectMap2M:     8116224 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: DirectMap1G:     2097152 kB
Jul 09 22:01:07.523901 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:01:07.533633 np0000039230 memory_tracker.sh[52089]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 22:02:47.614644 np0000039230 memory_tracker.sh[77809]:        993    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 09 22:02:47.614644 np0000039230 memory_tracker.sh[77809]:        992    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 09 22:02:47.614644 np0000039230 memory_tracker.sh[77809]:      69803    0.0            2032      48897   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 09 22:02:47.614644 np0000039230 memory_tracker.sh[77809]:      68793    0.0            2024       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 09 22:02:47.614644 np0000039230 memory_tracker.sh[77809]:      17801    0.0            1976      17725   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 22:02:47.614644 np0000039230 memory_tracker.sh[77809]:      50250    0.0            1972      46187   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 09 22:02:47.614644 np0000039230 memory_tracker.sh[77809]:       2431    0.0            1920       2430   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zmpoxzclavxhwrlgrfkrjuiaxuoxiyxn ; /usr/bin/python3
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      17805    0.0            1920      17725   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:       2433    0.0            1912       2432   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      39376    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:       2429    0.0            1908       2396   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zmpoxzclavxhwrlgrfkrjuiaxuoxiyxn ; /usr/bin/python3' && sleep 0
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      17725    0.0            1800      17715   00:00:00        1 do_select                 erl_child_setup 65536
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      11906    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      17802    0.0            1564      17801   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      37128    0.0            1300      37127   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      77753    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      77754    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      77755    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      77756    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      77757    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      77758    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614812 np0000039230 memory_tracker.sh[77809]:      77759    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77760    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77761    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77762    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77763    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77764    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77765    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77766    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77767    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77768    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77769    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77770    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77771    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77772    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77773    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77774    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77775    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77776    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.614988 np0000039230 memory_tracker.sh[77809]:      77777    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615197 np0000039230 memory_tracker.sh[77809]:      77778    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615197 np0000039230 memory_tracker.sh[77809]:      77779    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615197 np0000039230 memory_tracker.sh[77809]:      77780    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615197 np0000039230 memory_tracker.sh[77809]:      77781    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615197 np0000039230 memory_tracker.sh[77809]:      77782    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615197 np0000039230 memory_tracker.sh[77809]:      77783    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615197 np0000039230 memory_tracker.sh[77809]:      77784    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615197 np0000039230 memory_tracker.sh[77809]:      77785    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615197 np0000039230 memory_tracker.sh[77809]:      77786    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 09 22:02:47.615305 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:02:47.684525 np0000039230 memory_tracker.sh[77811]: [iscsid (pid:39377)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:75469)]=901648KB
Jul 09 22:02:47.690534 np0000039230 memory_tracker.sh[48417]: ]]]
Jul 09 22:03:07.695272 np0000039230 memory_tracker.sh[48417]: [[[
Jul 09 22:03:07.695992 np0000039230 memory_tracker.sh[82663]: Thu Jul  9 22:03:07 UTC 2026
Jul 09 22:03:07.696120 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:03:07.696120 np0000039230 memory_tracker.sh[48417]: memory_tracker low_point: 3870932
Jul 09 22:03:07.696120 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: MemTotal:        8129352 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: MemFree:          120336 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: MemAvailable:    3870852 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Buffers:          173900 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Cached:          3574060 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: SwapCached:            0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Active:          3635676 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Inactive:        3441364 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Active(anon):    3379772 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Inactive(anon):   125872 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Active(file):     255904 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Inactive(file):  3315492 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Unevictable:      144768 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Mlocked:          143568 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: SwapTotal:       8388604 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: SwapFree:        8388336 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Zswap:               356 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Zswapped:             64 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Dirty:              9280 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Writeback:             0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: AnonPages:       3473944 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Mapped:           201140 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Shmem:            156700 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: KReclaimable:     488836 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Slab:             612844 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: SReclaimable:     488836 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: SUnreclaim:       124008 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: KernelStack:       10620 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: PageTables:        19932 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: SecPageTables:         0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: NFS_Unstable:          0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Bounce:                0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: WritebackTmp:          0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: CommitLimit:    12453280 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Committed_AS:    6655392 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: VmallocTotal:   13743895347199 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: VmallocUsed:       31432 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: VmallocChunk:          0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Percpu:             5152 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: HardwareCorrupted:     0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: AnonHugePages:         0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: ShmemHugePages:        0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: ShmemPmdMapped:        0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: FileHugePages:         0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: FilePmdMapped:         0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Unaccepted:            0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: HugePages_Total:       0
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: HugePages_Free:        0
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: HugePages_Rsvd:        0
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: HugePages_Surp:        0
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Hugepagesize:       2048 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: Hugetlb:               0 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: DirectMap4k:      309100 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: DirectMap2M:     8079360 kB
Jul 09 22:03:07.696825 np0000039230 memory_tracker.sh[82665]: DirectMap1G:     2097152 kB
Jul 09 22:03:07.698881 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      47774    8.1          660804          1   00:00:21       69 do_poll.constprop.0       /usr/sbin/mysqld
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      77822    2.6          218016      77820   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      77821    2.5          210524      77820   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      79728    2.1          174896      79284   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      79727    2.1          172980      78319   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      79899    2.0          168480      78798   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      74753    1.9          158688      74752   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      74754    1.9          158272      74752   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      50797    1.7          144440      50795   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      50796    1.7          144044      50795   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 09 22:03:07.711708 np0000039230 memory_tracker.sh[82671]:      78179    1.7          138620      76758   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 09 22:03:07.712134 np0000039230 memory_tracker.sh[82671]:      17715    1.6          135020          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 09 22:03:07.712134 np0000039230 memory_tracker.sh[82671]:      46944    1.5          122908          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 09 22:03:07.712134 np0000039230 memory_tracker.sh[82671]:      78625    1.4          117804          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcf_o0q6i/privsep.sock
Jul 09 22:03:07.712134 np0000039230 memory_tracker.sh[82671]:      80872    1.4          117456          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdfy9676_/privsep.sock
Jul 09 22:03:07.712134 np0000039230 memory_tracker.sh[82671]:      75469    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 09 22:03:07.712134 np0000039230 memory_tracker.sh[82671]:      80039    1.3          109588      80037   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 09 22:03:07.712134 np0000039230 memory_tracker.sh[82671]:      80038    1.3          109532      80037   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      73851    1.0           81396          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      82147    0.9           78976          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      73922    0.8           68684      73851   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      73090    0.7           61400          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      71637    0.7           60452          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      72112    0.7           59268          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      72582    0.6           56396          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      16674    0.6           49928          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      72052    0.5           48084      71637   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 09 22:03:07.712306 np0000039230 memory_tracker.sh[82671]:      72053    0.5           48084      71637   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
