Sep 08 23:34:41.142529 np0000044195 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 23:34:41.151948 np0000044195 memory_tracker.sh[48412]: [[[
Sep 08 23:34:41.152627 np0000044195 memory_tracker.sh[48429]: Tue Sep  8 23:34:41 UTC 2026
Sep 08 23:34:41.152748 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:34:41.208375 np0000044195 memory_tracker.sh[48433]: [iscsid (pid:39338)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:34931)]=901128KB
Sep 08 23:34:41.212567 np0000044195 memory_tracker.sh[48412]: ]]]
Sep 08 23:35:01.216948 np0000044195 memory_tracker.sh[48412]: [[[
Sep 08 23:35:01.217648 np0000044195 memory_tracker.sh[52255]: Tue Sep  8 23:35:01 UTC 2026
Sep 08 23:35:01.217795 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:35:01.217795 np0000044195 memory_tracker.sh[48412]: memory_tracker low_point: 6263564
Sep 08 23:35:01.217795 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: MemTotal:        8129364 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: MemFree:          164948 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: MemAvailable:    6263564 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Buffers:          236344 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Cached:          5813648 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SwapCached:            0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Active:          1340396 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Inactive:        5638648 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Active(anon):     977920 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Inactive(anon):   125864 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Active(file):     362476 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Inactive(file):  5512784 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Unevictable:      143600 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Mlocked:          142400 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SwapTotal:       8388604 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SwapFree:        8388336 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Zswap:               336 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Zswapped:             68 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Dirty:            168300 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Writeback:             0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: AnonPages:       1072836 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Mapped:           186556 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Shmem:            154864 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: KReclaimable:     532908 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Slab:             651752 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SReclaimable:     532908 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SUnreclaim:       118844 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: KernelStack:        8288 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: PageTables:         9852 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SecPageTables:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: NFS_Unstable:          0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Bounce:                0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: WritebackTmp:          0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: CommitLimit:    12453284 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Committed_AS:    2877168 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: VmallocTotal:   13743895347199 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: VmallocUsed:       26720 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: VmallocChunk:          0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Percpu:             4864 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HardwareCorrupted:     0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: AnonHugePages:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: ShmemHugePages:        0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: ShmemPmdMapped:        0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: FileHugePages:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: FilePmdMapped:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Unaccepted:            0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Total:       0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Free:        0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Rsvd:        0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Surp:        0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Hugepagesize:       2048 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Hugetlb:               0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: DirectMap4k:      274284 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: DirectMap2M:     7065600 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: DirectMap1G:     3145728 kB
Sep 08 23:35:01.219379 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:35:01.229165 np0000044195 memory_tracker.sh[52260]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 23:36:21.291779 np0000044195 memory_tracker.sh[69455]:      17760    0.0            1916      17680   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 08 23:36:21.291779 np0000044195 memory_tracker.sh[69455]:      39337    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 08 23:36:21.291779 np0000044195 memory_tracker.sh[69455]:      17680    0.0            1804      17670   00:00:00        1 do_select                 erl_child_setup 65536
Sep 08 23:36:21.291779 np0000044195 memory_tracker.sh[69455]:      11859    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 08 23:36:21.291779 np0000044195 memory_tracker.sh[69455]:      17757    0.0            1568      17756   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 23:36:21.292136 np0000044195 memory_tracker.sh[69455]:      37188    0.0            1304      37187   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 23:36:21.292166 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:36:21.292166 np0000044195 memory_tracker.sh[48412]: ]]]
Sep 08 23:36:41.295090 np0000044195 memory_tracker.sh[48412]: [[[
Sep 08 23:36:41.295713 np0000044195 memory_tracker.sh[76926]: Tue Sep  8 23:36:41 UTC 2026
Sep 08 23:36:41.295824 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:36:41.295824 np0000044195 memory_tracker.sh[48412]: memory_tracker low_point: 5671252
Sep 08 23:36:41.295824 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: MemTotal:        8129364 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: MemFree:          215816 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: MemAvailable:    5669996 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Buffers:          245232 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Cached:          5173032 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: SwapCached:            0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Active:          1958052 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Inactive:        4997612 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Active(anon):    1586944 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Inactive(anon):   125840 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Active(file):     371108 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Inactive(file):  4871772 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Unevictable:      144132 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Mlocked:          142932 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: SwapTotal:       8388604 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: SwapFree:        8388336 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Zswap:               336 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Zswapped:             68 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Dirty:             10520 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Writeback:             0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: AnonPages:       1681260 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Mapped:           193584 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Shmem:            155516 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: KReclaimable:     520852 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Slab:             643780 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: SReclaimable:     520852 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: SUnreclaim:       122928 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: KernelStack:        8692 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: PageTables:        12736 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: SecPageTables:         0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: NFS_Unstable:          0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Bounce:                0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: WritebackTmp:          0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: CommitLimit:    12453284 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Committed_AS:    3699188 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: VmallocTotal:   13743895347199 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: VmallocUsed:       29424 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: VmallocChunk:          0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Percpu:             5152 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: HardwareCorrupted:     0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: AnonHugePages:         0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: ShmemHugePages:        0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: ShmemPmdMapped:        0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: FileHugePages:         0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: FilePmdMapped:         0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Unaccepted:            0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: HugePages_Total:       0
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: HugePages_Free:        0
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: HugePages_Rsvd:        0
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: HugePages_Surp:        0
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Hugepagesize:       2048 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: Hugetlb:               0 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: DirectMap4k:      307052 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: DirectMap2M:     7032832 kB
Sep 08 23:36:41.296500 np0000044195 memory_tracker.sh[76927]: DirectMap1G:     3145728 kB
Sep 08 23:36:41.297837 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:      47733    6.1          497972          1   00:00:18       49 do_poll.constprop.0       /usr/sbin/mysqld
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:      74806    1.9          155332      74804   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:      74805    1.9          155000      74804   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:      50798    1.7          143056      50797   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:      50799    1.7          142060      50797   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:      17670    1.6          136132          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:      75639    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:      46997    1.4          116220          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 08 23:36:41.308306 np0000044195 memory_tracker.sh[76929]:      73903    0.9           81276          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 08 23:36:41.308771 np0000044195 memory_tracker.sh[76929]:      73974    0.8           67868      73903   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 08 23:36:41.308771 np0000044195 memory_tracker.sh[76929]:      73143    0.7           61508          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 08 23:36:41.308771 np0000044195 memory_tracker.sh[76929]:      71694    0.7           60076          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 08 23:36:41.308771 np0000044195 memory_tracker.sh[76929]:      72165    0.7           59156          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 08 23:36:41.308771 np0000044195 memory_tracker.sh[76929]:      72635    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 08 23:36:41.308771 np0000044195 memory_tracker.sh[76929]:      72107    0.5           47832      71694   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 08 23:36:41.308771 np0000044195 memory_tracker.sh[76929]:      72108    0.5           47832      71694   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 08 23:36:41.308771 np0000044195 memory_tracker.sh[76929]:      72542    0.5           45820      72165   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 08 23:36:41.308771 np0000044195 memory_tracker.sh[76929]:      72553    0.5           45820      72165   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:      73021    0.5           43032      72635   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:      73023    0.5           43032      72635   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:      11006    0.4           40576      11004   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:      16628    0.4           36608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:      49548    0.3           28232          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000044195 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044195=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:        380    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:       2413    0.3           27036       2412   00:00:00        2 do_wait                   /usr/bin/python3
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:       2193    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:       1307    0.2           20596          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:      74804    0.2           19712          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:      50797    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 08 23:36:41.308989 np0000044195 memory_tracker.sh[76929]:      37302    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:      43721    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:          1    0.1           14272          0   00:00:13        1 -                         /sbin/init nofb
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:      39338    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:      11004    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:        481    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:      73401    0.1           12568      73396   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:      73400    0.1           12460      73396   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:       4658    0.1           12420       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-08-232812
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:       4663    0.1           12292       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-08-232812.summary.2026-09-08-232812
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:       1166    0.1           11396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:       2416    0.1           11320       2414   00:00:04        1 do_wait                   bash ./stack.sh
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:      76391    0.1           10720          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 08 23:36:41.309189 np0000044195 memory_tracker.sh[76929]:      73396    0.1            9764          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 08 23:36:41.309377 np0000044195 memory_tracker.sh[76929]:      76053    0.1            9708          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 08 23:36:41.309377 np0000044195 memory_tracker.sh[76929]:        843    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 08 23:36:41.309377 np0000044195 memory_tracker.sh[76929]:        536    0.1            9488          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Sep 08 23:36:41.309377 np0000044195 memory_tracker.sh[76929]:      46150    0.1            9292       2416   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 23:36:41.309377 np0000044195 memory_tracker.sh[76929]:      76052    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 08 23:36:41.309377 np0000044195 memory_tracker.sh[76929]:       1140    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 08 23:36:41.309377 np0000044195 memory_tracker.sh[76929]:       2198    0.1            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 08 23:36:41.309522 np0000044195 memory_tracker.sh[76929]:      75590    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 08 23:36:41.309522 np0000044195 memory_tracker.sh[76929]:        483    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 08 23:36:41.309522 np0000044195 memory_tracker.sh[76929]:      37072    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 08 23:36:41.309522 np0000044195 memory_tracker.sh[76929]:      76126    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 08 23:36:41.309522 np0000044195 memory_tracker.sh[76929]:        389    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 08 23:36:41.309522 np0000044195 memory_tracker.sh[76929]:       2376    0.0            7188       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 08 23:36:41.309522 np0000044195 memory_tracker.sh[76929]:      76872    0.0            6940       2416   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@q-ovn-agent.service
