Aug 01 12:36:56.027292 np0000040805 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 12:36:56.034789 np0000040805 memory_tracker.sh[48831]: [[[
Aug 01 12:36:56.035487 np0000040805 memory_tracker.sh[48847]: Sat Aug  1 12:36:56 UTC 2026
Aug 01 12:36:56.035673 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:36:56.094626 np0000040805 memory_tracker.sh[48852]: [iscsid (pid:39774)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:35376)]=901124KB
Aug 01 12:36:56.100259 np0000040805 memory_tracker.sh[48831]: ]]]
Aug 01 12:37:16.106125 np0000040805 memory_tracker.sh[48831]: [[[
Aug 01 12:37:16.106379 np0000040805 memory_tracker.sh[53096]: Sat Aug  1 12:37:16 UTC 2026
Aug 01 12:37:16.106523 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:37:16.106523 np0000040805 memory_tracker.sh[48831]: memory_tracker low_point: 6274068
Aug 01 12:37:16.106523 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: MemTotal:        8129348 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: MemFree:          231220 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: MemAvailable:    6273816 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Buffers:          203844 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Cached:          5786464 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SwapCached:            0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Active:          1454060 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Inactive:        5471640 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Active(anon):    1109380 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Inactive(anon):      736 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Active(file):     344680 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Inactive(file):  5470904 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Unevictable:      143592 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Mlocked:          142392 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SwapTotal:       8388604 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SwapFree:        8388080 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Zswap:               364 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Zswapped:             68 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Dirty:            156152 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Writeback:             0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: AnonPages:       1079132 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Mapped:           189508 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Shmem:            154856 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: KReclaimable:     536564 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Slab:             654032 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SReclaimable:     536564 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SUnreclaim:       117468 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: KernelStack:        8348 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: PageTables:         9972 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SecPageTables:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: NFS_Unstable:          0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Bounce:                0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: WritebackTmp:          0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: CommitLimit:    12453276 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Committed_AS:    2835016 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: VmallocTotal:   13743895347199 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: VmallocUsed:       26780 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: VmallocChunk:          0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Percpu:             4864 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HardwareCorrupted:     0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: AnonHugePages:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: ShmemHugePages:        0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: ShmemPmdMapped:        0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: FileHugePages:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: FilePmdMapped:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Unaccepted:            0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Total:       0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Free:        0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Rsvd:        0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Surp:        0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Hugepagesize:       2048 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Hugetlb:               0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: DirectMap4k:      251756 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: DirectMap2M:     8136704 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: DirectMap1G:     2097152 kB
Aug 01 12:37:16.107503 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:37:16.117056 np0000040805 memory_tracker.sh[53102]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:38:56.204096 np0000040805 memory_tracker.sh[78583]:      76399    0.1            9788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 12:38:56.204096 np0000040805 memory_tracker.sh[78583]:        855    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 12:38:56.204096 np0000040805 memory_tracker.sh[78583]:      73860    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 12:38:56.204096 np0000040805 memory_tracker.sh[78583]:        548    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 12:38:56.204096 np0000040805 memory_tracker.sh[78583]:      46585    0.1            9344       2894   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 12:38:56.204096 np0000040805 memory_tracker.sh[78583]:      76398    0.1            9084          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:       1143    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:      75781    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:       2659    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:      37465    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:      76471    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:        398    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:       2855    0.0            7124       2845   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:       2889    0.0            6912       2888   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iirzskqrruweldnmyckhuykuzycisxey ; /usr/bin/python3
Aug 01 12:38:56.204255 np0000040805 memory_tracker.sh[78583]:      15506    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:        530    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:      71688    0.0            5076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:      71714    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:      78581    0.0            4352      48831   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:      48831    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:      49310    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:      76070    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:        979    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:        708    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 01 12:38:56.204395 np0000040805 memory_tracker.sh[78583]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:      18053    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:       1628    0.0            3316       1627   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:       5869    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:        999    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:       1001    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:      37579    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:       1010    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:      78583    0.0            2220      48831   00:00:00        1 pipe_read                 grep -v ]$
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:      71137    0.0            2032      49310   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:      67023    0.0            2024       5869   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:      18254    0.0            2020      18178   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:      50568    0.0            1976      46585   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:       2890    0.0            1920       2889   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iirzskqrruweldnmyckhuykuzycisxey ; /usr/bin/python3
Aug 01 12:38:56.204572 np0000040805 memory_tracker.sh[78583]:       2888    0.0            1916       2855   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iirzskqrruweldnmyckhuykuzycisxey ; /usr/bin/python3' && sleep 0
Aug 01 12:38:56.204782 np0000040805 memory_tracker.sh[78583]:      18258    0.0            1916      18178   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 01 12:38:56.204782 np0000040805 memory_tracker.sh[78583]:      39773    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 01 12:38:56.204782 np0000040805 memory_tracker.sh[78583]:       2892    0.0            1908       2891   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 01 12:38:56.204782 np0000040805 memory_tracker.sh[78583]:      18178    0.0            1800      18168   00:00:00        1 do_select                 erl_child_setup 65536
Aug 01 12:38:56.204782 np0000040805 memory_tracker.sh[78583]:      12357    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 01 12:38:56.204782 np0000040805 memory_tracker.sh[78583]:      18255    0.0            1572      18254   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 12:38:56.204782 np0000040805 memory_tracker.sh[78583]:      37580    0.0            1300      37579   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 12:38:56.204866 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:38:56.260510 np0000040805 memory_tracker.sh[78597]: [iscsid (pid:39774)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:75985)]=901648KB
Aug 01 12:38:56.266408 np0000040805 memory_tracker.sh[48831]: ]]]
Aug 01 12:39:16.272124 np0000040805 memory_tracker.sh[48831]: [[[
Aug 01 12:39:16.272811 np0000040805 memory_tracker.sh[83249]: Sat Aug  1 12:39:16 UTC 2026
Aug 01 12:39:16.272922 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:39:16.272942 np0000040805 memory_tracker.sh[48831]: memory_tracker low_point: 3893864
Aug 01 12:39:16.272942 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: MemTotal:        8129348 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: MemFree:          232924 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: MemAvailable:    3892356 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Buffers:          211752 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Cached:          3447516 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: SwapCached:            0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Active:          3835980 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Inactive:        3144012 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Active(anon):    3371540 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Inactive(anon):   125936 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Active(file):     464440 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Inactive(file):  3018076 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Unevictable:      144768 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Mlocked:          143568 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: SwapTotal:       8388604 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: SwapFree:        8388080 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Zswap:               364 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Zswapped:             68 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Dirty:             10740 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Writeback:             0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: AnonPages:       3465500 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Mapped:           204928 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Shmem:            156892 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: KReclaimable:     490564 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Slab:             614752 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: SReclaimable:     490564 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: SUnreclaim:       124188 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: KernelStack:       10496 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: PageTables:        19712 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: SecPageTables:         0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: NFS_Unstable:          0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Bounce:                0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: WritebackTmp:          0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: CommitLimit:    12453276 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Committed_AS:    6631104 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: VmallocTotal:   13743895347199 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: VmallocUsed:       31276 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: VmallocChunk:          0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Percpu:             5248 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: HardwareCorrupted:     0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: AnonHugePages:         0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: ShmemHugePages:        0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: ShmemPmdMapped:        0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: FileHugePages:         0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: FilePmdMapped:         0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Unaccepted:            0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: HugePages_Total:       0
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: HugePages_Free:        0
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: HugePages_Rsvd:        0
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: HugePages_Surp:        0
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Hugepagesize:       2048 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: Hugetlb:               0 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: DirectMap4k:      302956 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: DirectMap2M:     8085504 kB
Aug 01 12:39:16.273613 np0000040805 memory_tracker.sh[83250]: DirectMap1G:     2097152 kB
Aug 01 12:39:16.274357 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      48186    8.1          663496          1   00:00:21       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      78327    2.6          218352      78325   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      78326    2.5          210012      78325   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      80221    2.1          175200      79804   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      80205    2.1          173124      78836   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      80318    2.0          168584      79317   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      75271    1.9          158684      75269   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      75270    1.9          158408      75269   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      51251    1.7          144336      51250   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      51252    1.7          144096      51250   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 01 12:39:16.287426 np0000040805 memory_tracker.sh[83252]:      78686    1.7          138776      77274   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 01 12:39:16.287703 np0000040805 memory_tracker.sh[83252]:      18168    1.6          137100          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 12:39:16.287703 np0000040805 memory_tracker.sh[83252]:      78988    1.4          117912          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi1ba1iyd/privsep.sock
