Aug 13 21:46:16.690648 np0000041904 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 21:46:16.699689 np0000041904 memory_tracker.sh[44666]: [[[
Aug 13 21:46:16.700696 np0000041904 memory_tracker.sh[44682]: Thu Aug 13 21:46:16 UTC 2026
Aug 13 21:46:16.700862 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:16.756231 np0000041904 memory_tracker.sh[44687]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:31106)]=901128KB
Aug 13 21:46:16.762292 np0000041904 memory_tracker.sh[44666]: ]]]
Aug 13 21:46:36.767468 np0000041904 memory_tracker.sh[44666]: [[[
Aug 13 21:46:36.769876 np0000041904 memory_tracker.sh[48266]: Thu Aug 13 21:46:36 UTC 2026
Aug 13 21:46:36.770049 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:36.770049 np0000041904 memory_tracker.sh[44666]: memory_tracker low_point: 6260120
Aug 13 21:46:36.770049 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: MemTotal:        8129360 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: MemFree:          231988 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: MemAvailable:    6260120 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Buffers:          212988 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Cached:          5761348 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SwapCached:            0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Active:          1389868 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Inactive:        5525108 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Active(anon):    1114392 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Inactive(anon):     1100 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Active(file):     275476 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Inactive(file):  5524008 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Unevictable:      143596 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Mlocked:          142396 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SwapTotal:       8388604 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SwapFree:        8388336 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Zswap:               280 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Zswapped:             68 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Dirty:            161108 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Writeback:             0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: AnonPages:       1084340 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Mapped:           183484 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Shmem:            154980 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: KReclaimable:     538200 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Slab:             672700 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SReclaimable:     538200 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SUnreclaim:       134500 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: KernelStack:        8672 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: PageTables:        10200 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SecPageTables:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: NFS_Unstable:          0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Bounce:                0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: WritebackTmp:          0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: CommitLimit:    12453284 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Committed_AS:    2892324 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: VmallocTotal:   13743895347199 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: VmallocUsed:       29620 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: VmallocChunk:          0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Percpu:             5376 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HardwareCorrupted:     0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: AnonHugePages:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: ShmemHugePages:        0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: ShmemPmdMapped:        0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: FileHugePages:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: FilePmdMapped:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Unaccepted:            0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Total:       0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Free:        0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Rsvd:        0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Surp:        0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Hugepagesize:       2048 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Hugetlb:               0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: DirectMap4k:      261996 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: DirectMap2M:     7077888 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: DirectMap1G:     3145728 kB
Aug 13 21:46:36.771082 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:36.781499 np0000041904 memory_tracker.sh[48269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 21:46:36.782084 np0000041904 memory_tracker.sh[48269]:        820    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 21:46:36.782084 np0000041904 memory_tracker.sh[48269]:      42361    0.1            9316       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:46:36.782084 np0000041904 memory_tracker.sh[48269]:      47576    0.1            9316       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:46:36.782084 np0000041904 memory_tracker.sh[48269]:      47702    0.1            9316       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:46:36.782309 np0000041904 memory_tracker.sh[48269]:      47796    0.1            9316       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:46:36.782309 np0000041904 memory_tracker.sh[48269]:      47890    0.1            9316       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:46:36.782309 np0000041904 memory_tracker.sh[48269]:      47986    0.1            9316       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:46:36.782309 np0000041904 memory_tracker.sh[48269]:      48043    0.1            9128      48038   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 21:46:36.782309 np0000041904 memory_tracker.sh[48269]:        620    0.1            9120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 21:46:36.782309 np0000041904 memory_tracker.sh[48269]:      48038    0.1            9060       2549   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 21:46:36.782309 np0000041904 memory_tracker.sh[48269]:      31584    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 21:46:36.782309 np0000041904 memory_tracker.sh[48269]:      31657    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 21:46:36.782309 np0000041904 memory_tracker.sh[48269]:       1100    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 21:46:36.782517 np0000041904 memory_tracker.sh[48269]:      31438    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 21:46:36.782517 np0000041904 memory_tracker.sh[48269]:        505    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 21:46:36.782517 np0000041904 memory_tracker.sh[48269]:       2299    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 21:46:36.782517 np0000041904 memory_tracker.sh[48269]:      33275    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 21:46:36.782517 np0000041904 memory_tracker.sh[48269]:      31778    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 21:46:36.782517 np0000041904 memory_tracker.sh[48269]:      31053    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 21:46:36.782517 np0000041904 memory_tracker.sh[48269]:        408    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 21:46:36.782517 np0000041904 memory_tracker.sh[48269]:       2510    0.0            7236       2500   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 21:46:36.782517 np0000041904 memory_tracker.sh[48269]:       2544    0.0            6924       2543   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mqhtvdhzitoxbfsvuzvdphvwhtsbujzx ; /usr/bin/python3
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:        604    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:      15090    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:      48268    0.0            4332      44666   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:      44666    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:      45145    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:      17629    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:      31851    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:        980    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:        756    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:       1140    0.0            3332       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 21:46:36.782698 np0000041904 memory_tracker.sh[48269]:       5525    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
