Jul 17 06:42:51.864635 np0000039685 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 06:42:51.872184 np0000039685 memory_tracker.sh[48516]: [[[
Jul 17 06:42:51.873105 np0000039685 memory_tracker.sh[48532]: Fri Jul 17 06:42:51 UTC 2026
Jul 17 06:42:51.873184 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:42:51.929377 np0000039685 memory_tracker.sh[48535]: [iscsid (pid:39437)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:34925)]=901128KB
Jul 17 06:42:51.932834 np0000039685 memory_tracker.sh[48516]: ]]]
Jul 17 06:43:11.937485 np0000039685 memory_tracker.sh[48516]: [[[
Jul 17 06:43:11.938038 np0000039685 memory_tracker.sh[52678]: Fri Jul 17 06:43:11 UTC 2026
Jul 17 06:43:11.938478 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:43:11.938478 np0000039685 memory_tracker.sh[48516]: memory_tracker low_point: 6252012
Jul 17 06:43:11.938478 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: MemTotal:        8129360 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: MemFree:          199648 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: MemAvailable:    6252444 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Buffers:          205876 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Cached:          5793224 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SwapCached:            0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Active:          1412500 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Inactive:        5515248 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Active(anon):    1102508 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Inactive(anon):      860 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Active(file):     309992 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Inactive(file):  5514388 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Unevictable:      143596 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Mlocked:          142396 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SwapTotal:       8388604 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SwapFree:        8388080 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Zswap:               336 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Zswapped:             68 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Dirty:              5536 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Writeback:             0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: AnonPages:       1072004 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Mapped:           183192 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Shmem:            154860 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: KReclaimable:     537968 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Slab:             655636 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SReclaimable:     537968 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SUnreclaim:       117668 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: KernelStack:        8200 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: PageTables:         9416 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SecPageTables:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: NFS_Unstable:          0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Bounce:                0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: WritebackTmp:          0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: CommitLimit:    12453284 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Committed_AS:    2832816 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: VmallocTotal:   13743895347199 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: VmallocUsed:       26700 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: VmallocChunk:          0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Percpu:             4800 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HardwareCorrupted:     0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: AnonHugePages:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: ShmemHugePages:        0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: ShmemPmdMapped:        0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: FileHugePages:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: FilePmdMapped:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Unaccepted:            0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Total:       0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Free:        0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Rsvd:        0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Surp:        0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Hugepagesize:       2048 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Hugetlb:               0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: DirectMap4k:      264044 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: DirectMap2M:     8124416 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: DirectMap1G:     2097152 kB
Jul 17 06:43:11.940269 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:43:11.949912 np0000039685 memory_tracker.sh[52683]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 06:44:52.019245 np0000039685 memory_tracker.sh[79096]:      78649    1.2           99000          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqg_sa8dd/privsep.sock
Jul 17 06:44:52.019245 np0000039685 memory_tracker.sh[79096]:      73956    1.0           81396          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 17 06:44:52.019245 np0000039685 memory_tracker.sh[79096]:      74027    0.8           68760      73956   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 17 06:44:52.019245 np0000039685 memory_tracker.sh[79096]:      73196    0.7           61592          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 17 06:44:52.019245 np0000039685 memory_tracker.sh[79096]:      71739    0.7           60220          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 17 06:44:52.019245 np0000039685 memory_tracker.sh[79096]:      72211    0.7           58936          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 17 06:44:52.019245 np0000039685 memory_tracker.sh[79096]:      72685    0.6           56152          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 17 06:44:52.019474 np0000039685 memory_tracker.sh[79096]:      72153    0.5           47832      71739   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 17 06:44:52.019474 np0000039685 memory_tracker.sh[79096]:      72154    0.5           47832      71739   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 17 06:44:52.019474 np0000039685 memory_tracker.sh[79096]:      72626    0.5           45756      72211   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 17 06:44:52.019474 np0000039685 memory_tracker.sh[79096]:      72627    0.5           45756      72211   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 17 06:44:52.019474 np0000039685 memory_tracker.sh[79096]:      73080    0.5           43064      72685   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 17 06:44:52.019474 np0000039685 memory_tracker.sh[79096]:      73082    0.5           43064      72685   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 17 06:44:52.019474 np0000039685 memory_tracker.sh[79096]:      11042    0.4           40560      11040   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 06:44:52.019474 np0000039685 memory_tracker.sh[79096]:      16659    0.4           35992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:      49658    0.3           28764          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039685 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039685=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:        370    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:       2416    0.3           27112       2415   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:      78933    0.3           26008          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:       2194    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:       1307    0.2           20536          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:      74857    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:      77959    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:      50900    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:      43818    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:      37357    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:      39437    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 06:44:52.019614 np0000039685 memory_tracker.sh[79096]:          1    0.1           14156          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 17 06:44:52.019983 np0000039685 memory_tracker.sh[79096]:      11040    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 06:44:52.019983 np0000039685 memory_tracker.sh[79096]:        479    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 06:44:52.019983 np0000039685 memory_tracker.sh[79096]:      73456    0.1           12536      73449   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 06:44:52.019983 np0000039685 memory_tracker.sh[79096]:       4661    0.1           12400       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-063148
Jul 17 06:44:52.019983 np0000039685 memory_tracker.sh[79096]:       4666    0.1           12304       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-063148.summary.2026-07-17-063148
Jul 17 06:44:52.019983 np0000039685 memory_tracker.sh[79096]:      73455    0.1           12292      73449   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 06:44:52.019983 np0000039685 memory_tracker.sh[79096]:       1166    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 06:44:52.019983 np0000039685 memory_tracker.sh[79096]:       2419    0.1           11408       2417   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 17 06:44:52.019983 np0000039685 memory_tracker.sh[79096]:      76370    0.1           10696          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 06:44:52.020345 np0000039685 memory_tracker.sh[79096]:      76033    0.1            9944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 06:44:52.020345 np0000039685 memory_tracker.sh[79096]:      73449    0.1            9796          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 06:44:52.020345 np0000039685 memory_tracker.sh[79096]:        850    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 06:44:52.020345 np0000039685 memory_tracker.sh[79096]:      46246    0.1            9328       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 06:44:52.020345 np0000039685 memory_tracker.sh[79096]:        544    0.1            9176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 06:44:52.020345 np0000039685 memory_tracker.sh[79096]:      76032    0.1            9020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 06:44:52.020345 np0000039685 memory_tracker.sh[79096]:       1140    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 06:44:52.020345 np0000039685 memory_tracker.sh[79096]:        480    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:       2199    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:      75414    0.0            8108          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:      37127    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:      76108    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:        381    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:       2380    0.0            7212       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:       2414    0.0            6908       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bqdhkplcxcvhmwtgfdtivpfttjarywwc ; /usr/bin/python3
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:      15043    0.0            5960          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:        527    0.0            5776          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 06:44:52.020525 np0000039685 memory_tracker.sh[79096]:        469    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:      71271    0.0            5040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:      71297    0.0            4504          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:      79095    0.0            4368      48516   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:      48516    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:      49001    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:      75704    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:      17596    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:        704    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:        977    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:        706    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:       1167    0.0            3316       1166   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 06:44:52.020661 np0000039685 memory_tracker.sh[79096]:       5393    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:        997    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:      37242    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:      79096    0.0            2232      48516   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:       1005    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:      60797    0.0            2028       5393   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:      71371    0.0            2028      49001   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:      17797    0.0            2016      17721   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:      50233    0.0            1976      46246   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:       2415    0.0            1924       2414   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bqdhkplcxcvhmwtgfdtivpfttjarywwc ; /usr/bin/python3
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:      17801    0.0            1920      17721   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:       2413    0.0            1912       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bqdhkplcxcvhmwtgfdtivpfttjarywwc ; /usr/bin/python3' && sleep 0
Jul 17 06:44:52.020845 np0000039685 memory_tracker.sh[79096]:       2417    0.0            1912       2416   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 17 06:44:52.021058 np0000039685 memory_tracker.sh[79096]:      39436    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 17 06:44:52.021058 np0000039685 memory_tracker.sh[79096]:      17721    0.0            1808      17711   00:00:00        1 do_select                 erl_child_setup 65536
Jul 17 06:44:52.021058 np0000039685 memory_tracker.sh[79096]:      11895    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 17 06:44:52.021058 np0000039685 memory_tracker.sh[79096]:      17798    0.0            1572      17797   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 06:44:52.021058 np0000039685 memory_tracker.sh[79096]:      37243    0.0            1300      37242   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 06:44:52.021132 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:44:52.080050 np0000039685 memory_tracker.sh[79105]: [iscsid (pid:39437)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:75619)]=901652KB
Jul 17 06:44:52.086556 np0000039685 memory_tracker.sh[48516]: ]]]
Jul 17 06:45:12.090938 np0000039685 memory_tracker.sh[48516]: [[[
Jul 17 06:45:12.091619 np0000039685 memory_tracker.sh[84712]: Fri Jul 17 06:45:12 UTC 2026
Jul 17 06:45:12.091747 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:45:12.091747 np0000039685 memory_tracker.sh[48516]: memory_tracker low_point: 3400352
Jul 17 06:45:12.091747 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:45:12.092436 np0000039685 memory_tracker.sh[84713]: MemTotal:        8129360 kB
Jul 17 06:45:12.092436 np0000039685 memory_tracker.sh[84713]: MemFree:          138120 kB
Jul 17 06:45:12.092436 np0000039685 memory_tracker.sh[84713]: MemAvailable:    3400832 kB
Jul 17 06:45:12.092436 np0000039685 memory_tracker.sh[84713]: Buffers:          172368 kB
Jul 17 06:45:12.092436 np0000039685 memory_tracker.sh[84713]: Cached:          3094792 kB
Jul 17 06:45:12.092436 np0000039685 memory_tracker.sh[84713]: SwapCached:            0 kB
Jul 17 06:45:12.092436 np0000039685 memory_tracker.sh[84713]: Active:          4210548 kB
Jul 17 06:45:12.092436 np0000039685 memory_tracker.sh[84713]: Inactive:        2851224 kB
Jul 17 06:45:12.092436 np0000039685 memory_tracker.sh[84713]: Active(anon):    3845400 kB
